lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.08820,-0.04230,0.44940,0.88800,1.40625,0.08984,-2.88281,-0.44922,0.10938,-0.19336,0.92765,-0.15500,0.12034
1,10742,3,0.08618,-0.04272,0.44855,0.88855,1.75391,0.00391,-3.53516,-0.52930,0.13867,-0.22461,0.92599,-0.15385,0.11646
2,9766,3,0.08374,-0.04315,0.44751,0.88934,1.96875,-0.06250,-3.84766,-0.61914,0.19531,-0.25195,0.92385,-0.15228,0.11184
3,9766,3,0.08081,-0.04364,0.44635,0.89014,2.25000,-0.12500,-4.11719,-0.71094,0.25781,-0.30859,0.92158,-0.15040,0.10630
4,9765,3,0.07739,-0.04401,0.44501,0.89111,2.46484,-0.11328,-4.43359,-0.82227,0.32422,-0.39453,0.91890,-0.14784,0.10002
5,10742,3,0.07343,-0.04425,0.44330,0.89227,2.84375,0.03906,-5.08984,-0.94922,0.40234,-0.47852,0.91547,-0.14457,0.09290
6,9766,3,0.06879,-0.04449,0.44128,0.89362,2.94922,0.19531,-5.40625,-1.08789,0.46484,-0.57617,0.91142,-0.14070,0.08460
7,9766,3,0.06335,-0.04462,0.43878,0.89526,3.11328,0.28125,-5.75781,-1.24609,0.52148,-0.69727,0.90631,-0.13590,0.07504
8,9765,3,0.05713,-0.04474,0.43573,0.89716,3.27344,0.49609,-6.26562,-1.41211,0.56641,-0.82422,0.90006,-0.13043,0.06411
9,10742,3,0.05011,-0.04498,0.43213,0.89929,3.40625,0.58203,-6.46484,-1.58984,0.63281,-0.92578,0.89266,-0.12454,0.05167
10,9766,3,0.04236,-0.04535,0.42804,0.90161,3.53516,0.59375,-6.59375,-1.77539,0.73047,-1.02539,0.88425,-0.11832,0.03783
11,12695,3,0.03339,-0.04565,0.42328,0.90424,3.72266,0.67188,-6.67188,-1.97656,0.86133,-1.09961,0.87440,-0.11106,0.02187
12,7813,3,0.02393,-0.04584,0.41840,0.90680,3.82812,0.40625,-6.78516,-2.17969,1.03320,-1.14648,0.86432,-0.10333,0.00506
13,9765,3,0.01208,-0.04578,0.41254,0.90973,3.88672,0.26562,-6.82422,-2.38477,1.23242,-1.17773,0.85222,-0.09339,-0.01585
14,9766,3,-0.00006,-0.04529,0.40686,0.91235,3.98828,0.46875,-6.82422,-2.58594,1.45312,-1.19531,0.84049,-0.08268,-0.03710
15,9766,3,-0.01392,-0.04419,0.40082,0.91498,3.75781,-0.10938,-6.76953,-2.80469,1.69531,-1.18555,0.82790,-0.06977,-0.06108
16,9765,3,-0.02930,-0.04248,0.39453,0.91742,3.48047,-0.54688,-6.60156,-3.03125,1.96094,-1.16797,0.81467,-0.05486,-0.08752
17,10743,3,-0.04602,-0.04004,0.38812,0.91956,3.35938,-0.69531,-6.26953,-3.27930,2.28711,-1.12305,0.80099,-0.03792,-0.11607
18,9765,3,-0.06427,-0.03668,0.38171,0.92133,3.20312,-0.89844,-5.87891,-3.50195,2.64453,-1.08008,0.78693,-0.01853,-0.14698
19,12695,3,-0.08453,-0.03210,0.37512,0.92255,1.92578,-1.83984,-5.05859,-3.69531,2.96094,-1.01562,0.77201,0.00419,-0.18105
20,6836,3,-0.10510,-0.02667,0.36877,0.92316,0.96484,-2.13281,-4.90234,-3.83203,3.13867,-0.91406,0.75704,0.02828,-0.21548
21,10743,3,-0.12805,-0.02002,0.36206,0.92310,-0.11719,-2.54688,-4.64062,-3.98828,3.23047,-1.08789,0.74044,0.05579,-0.25402
22,9765,3,-0.15302,-0.01263,0.35449,0.92236,-1.49219,-2.76953,-4.39453,-4.19531,3.17383,-1.28906,0.72110,0.08528,-0.29662
23,9766,3,-0.17633,-0.00635,0.34656,0.92126,-2.71094,-4.44141,-3.36328,-4.26758,2.99219,-1.35938,0.70070,0.11075,-0.33772
24,10742,3,-0.20197,-0.00049,0.33716,0.91949,-3.32031,-5.07031,-2.25000,-4.24023,2.85938,-1.36523,0.67644,0.13572,-0.38463
25,9766,3,-0.20197,-0.00049,0.33716,0.91949,-3.88281,-5.75781,-1.16406,-4.19922,2.68945,-1.38867,0.67644,0.13572,-0.38463
26,9765,3,-0.24927,0.00842,0.31879,0.91443,-4.37109,-6.12891,-0.33984,-4.07812,2.63281,-1.33984,0.62835,0.17522,-0.47519
27,9766,3,-0.27338,0.01245,0.30896,0.91089,-5.76953,-7.12500,1.97656,-3.79102,2.60156,-1.18945,0.60226,0.19279,-0.52309
28,10742,3,-0.29541,0.01654,0.29980,0.90698,-6.25000,-7.36328,2.87109,-3.38281,2.44922,-1.00977,0.57744,0.20864,-0.56757
29,11719,3,-0.31561,0.02100,0.29126,0.90283,-6.69141,-7.51562,3.64844,-2.90625,2.30664,-0.84375,0.55361,0.22362,-0.60883
30,7812,3,-0.33246,0.02539,0.28406,0.89899,-7.21875,-8.07812,5.05469,-2.45312,2.15430,-0.54688,0.53285,0.23672,-0.64355
31,9766,3,-0.34790,0.03046,0.27747,0.89502,-7.51562,-7.75391,5.42188,-1.99805,1.80664,-0.54492,0.51296,0.25018,-0.67554
32,10742,3,-0.36102,0.03540,0.27179,0.89136,-7.20703,-7.42188,5.75391,-1.63477,1.46289,-0.49023,0.49523,0.26236,-0.70298
33,8789,3,-0.37158,0.03925,0.26685,0.88837,-6.93750,-6.82031,6.06250,-1.34570,1.23828,-0.38672,0.48007,0.27135,-0.72552
34,10742,3,-0.37964,0.04224,0.26294,0.88599,-6.71875,-5.86719,6.26562,-1.09375,0.99414,-0.34961,0.46808,0.27805,-0.74296
35,9766,3,-0.38690,0.04492,0.25940,0.88373,-6.35938,-5.39062,6.32812,-0.86328,0.71680,-0.32227,0.45716,0.28393,-0.75886
36,10742,3,-0.39240,0.04669,0.25653,0.88208,-6.05078,-4.89062,6.34375,-0.66992,0.47852,-0.32031,0.44862,0.28764,-0.77107
37,9766,3,-0.39661,0.04767,0.25427,0.88080,-5.80469,-4.75391,6.44531,-0.50586,0.31055,-0.26758,0.44221,0.28969,-0.78062
38,9765,3,-0.39978,0.04797,0.25244,0.87988,-5.10156,-4.47656,6.88281,-0.33203,0.17578,-0.20312,0.43740,0.29031,-0.78798
39,10743,3,-0.40198,0.04797,0.25116,0.87921,-4.83203,-4.58984,7.14453,-0.09570,0.05664,-0.14844,0.43421,0.29035,-0.79318
40,9765,3,-0.40314,0.04779,0.25031,0.87897,-4.64844,-4.68359,7.42188,0.23242,-0.04297,-0.09180,0.43229,0.28986,-0.79597
41,9766,3,-0.40283,0.04755,0.24988,0.87921,-4.42578,-4.75000,7.53516,0.57422,-0.12500,-0.02930,0.43172,0.28893,-0.79548
42,9766,3,-0.40094,0.04749,0.24988,0.88007,-4.43359,-4.73438,7.19531,0.86719,-0.21680,0.00195,0.43235,0.28792,-0.79132
