lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,0.13098,-0.02118,0.62256,0.77124,-1.08203,0.15234,-2.88672,-0.46094,-0.00195,0.12695,1.34040,-0.19703,0.18010
1,8789,3,0.12933,-0.02258,0.62299,0.77112,-1.08984,0.23047,-3.16406,-0.54492,-0.01758,0.14648,1.34166,-0.19726,0.17562
2,10743,3,0.12744,-0.02423,0.62354,0.77094,-1.16016,0.21094,-3.70703,-0.65039,-0.03516,0.17188,1.34324,-0.19758,0.17041
3,9765,3,0.12512,-0.02637,0.62415,0.77075,-1.28516,0.15625,-3.97656,-0.77734,-0.04102,0.20312,1.34504,-0.19813,0.16389
4,10742,3,0.12244,-0.02887,0.62482,0.77057,-1.51953,0.15234,-4.28906,-0.92383,-0.07422,0.25000,1.34702,-0.19880,0.15632
5,8790,3,0.11932,-0.03186,0.62561,0.77032,-1.79688,0.00781,-4.60547,-1.09375,-0.12695,0.32422,1.34940,-0.19970,0.14742
6,10742,3,0.11566,-0.03564,0.62653,0.76996,-2.60938,-0.42969,-5.03516,-1.25586,-0.15820,0.43555,1.35229,-0.20117,0.13661
7,9765,3,0.11151,-0.04010,0.62775,0.76935,-2.96875,-0.65625,-5.19531,-1.40039,-0.21875,0.56250,1.35612,-0.20310,0.12410
8,9766,3,0.10687,-0.04529,0.62933,0.76843,-3.22266,-0.70703,-5.38672,-1.56641,-0.32617,0.69922,1.36109,-0.20556,0.10977
9,10742,3,0.10193,-0.05127,0.63129,0.76709,-3.70703,-1.05469,-6.08203,-1.77734,-0.50391,0.86523,1.36733,-0.20887,0.09382
10,9766,3,0.09662,-0.05853,0.63373,0.76526,-4.01953,-1.22266,-6.39062,-2.04102,-0.69141,1.10938,1.37521,-0.21367,0.07548
11,9765,3,0.09088,-0.06738,0.63666,0.76276,-4.34375,-1.44922,-6.41406,-2.33594,-0.82617,1.43164,1.38507,-0.22031,0.05418
12,9766,3,0.08447,-0.07794,0.64050,0.75934,-4.34375,-1.44141,-6.28125,-2.66211,-0.90234,1.76758,1.39807,-0.22855,0.02920
13,12695,3,0.07745,-0.08929,0.64502,0.75500,-3.68750,-1.49219,-5.98828,-3.05469,-0.98242,2.10938,1.41378,-0.23695,0.00181
14,7813,3,0.06879,-0.10291,0.65070,0.74921,-3.24609,-1.43750,-6.11328,-3.50586,-1.11719,2.43750,1.43422,-0.24618,-0.03181
15,9765,3,0.05865,-0.11835,0.65710,0.74213,-2.86328,-1.30859,-6.10547,-3.94727,-1.27930,2.78320,1.45852,-0.25552,-0.07083
16,9766,3,0.04688,-0.13629,0.66431,0.73340,-2.55859,-1.14844,-5.94922,-4.37500,-1.55078,3.14453,1.48760,-0.26531,-0.11667
17,10742,3,0.03412,-0.15619,0.67188,0.72321,-1.69531,-1.49219,-6.46875,-4.86914,-1.80664,3.48438,1.52050,-0.27522,-0.16759
18,9766,3,0.02039,-0.17834,0.67975,0.71112,-1.47266,-1.48047,-6.09766,-5.32617,-1.93359,3.76367,1.55804,-0.28522,-0.22434
