lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1833008,3,-0.02094,-0.12866,0.07196,0.98883,-0.81641,0.57422,-3.29297,-0.81836,0.04297,-0.13086,0.15321,-0.25418,-0.06195
1,10742,3,-0.02460,-0.12866,0.07080,0.98883,-1.31641,0.68359,-4.78125,-0.99219,-0.03320,-0.15625,0.15178,-0.25369,-0.06913
2,9766,3,-0.02911,-0.12903,0.06946,0.98877,-1.61328,0.72266,-5.53906,-1.17578,-0.11328,-0.11328,0.15023,-0.25383,-0.07808
3,10742,3,-0.03442,-0.12976,0.06805,0.98859,-2.16797,0.54688,-5.90625,-1.38477,-0.20898,-0.04102,0.14882,-0.25463,-0.08870
4,9766,3,-0.04059,-0.13104,0.06689,0.98828,-2.63281,0.47266,-6.38672,-1.61914,-0.33594,0.03906,0.14823,-0.25638,-0.10123
5,9765,3,-0.04822,-0.13293,0.06592,0.98773,-3.16406,-0.10547,-6.70312,-1.86328,-0.44336,0.14844,0.14853,-0.25915,-0.11695
6,12696,3,-0.05652,-0.13538,0.06531,0.98700,-3.30078,-0.41016,-6.54688,-2.08789,-0.49609,0.27930,0.14992,-0.26288,-0.13426
7,6836,3,-0.06580,-0.13812,0.06512,0.98608,-3.37891,-0.62109,-6.31641,-2.31641,-0.56055,0.39453,0.15259,-0.26699,-0.15378
8,10742,3,-0.07672,-0.14136,0.06543,0.98480,-3.42578,-0.79297,-6.26172,-2.58398,-0.65234,0.52148,0.15694,-0.27171,-0.17699
9,9766,3,-0.08966,-0.14520,0.06622,0.98309,-3.89453,-1.45312,-6.07812,-2.89844,-0.70312,0.74219,0.16317,-0.27716,-0.20471
10,9765,3,-0.10315,-0.14905,0.06763,0.98108,-4.08594,-1.74219,-5.87500,-3.28711,-0.75000,0.98242,0.17102,-0.28225,-0.23386
11,9766,3,-0.11877,-0.15326,0.06995,0.97852,-4.20312,-1.93359,-5.85938,-3.76367,-0.85156,1.25586,0.18170,-0.28726,-0.26793
12,9765,3,-0.13629,-0.15765,0.07312,0.97528,-4.46875,-2.69922,-6.00391,-4.31641,-1.01172,1.58984,0.19503,-0.29172,-0.30643
13,10743,3,-0.15729,-0.16278,0.07764,0.97095,-4.69531,-2.80859,-5.57812,-4.83203,-1.07617,1.95508,0.21275,-0.29598,-0.35303
14,9765,3,-0.18036,-0.16821,0.08331,0.96552,-4.64062,-2.78516,-5.07031,-5.29102,-1.16211,2.34375,0.23399,-0.29922,-0.40477
15,10742,3,-0.20636,-0.17377,0.09052,0.95868,-4.41797,-2.94922,-4.60547,-5.67188,-1.12891,2.79492,0.25966,-0.30030,-0.46354
16,11719,3,-0.23450,-0.17908,0.09930,0.95032,-3.50781,-4.80859,-2.17578,-5.93359,-1.00977,3.32617,0.28933,-0.29818,-0.52760
17,7813,3,-0.26276,-0.18317,0.10938,0.94098,-2.85938,-5.83594,-0.95312,-6.15234,-0.84375,3.90039,0.32086,-0.29134,-0.59208
18,9765,3,-0.29346,-0.18591,0.12189,0.92975,-2.08594,-7.17969,0.79297,-6.23047,-0.53516,4.47852,0.35667,-0.27773,-0.66184
19,9766,3,-0.32697,-0.18665,0.13721,0.91620,-1.01562,-9.44531,4.53906,-6.00000,-0.18555,4.93164,0.39625,-0.25504,-0.73704
20,10742,3,-0.35919,-0.18469,0.15369,0.90179,-0.03516,-9.96484,6.25781,-5.45703,-0.13867,5.00781,0.43392,-0.22459,-0.80780
21,9766,3,-0.38928,-0.18073,0.17102,0.88690,0.79688,-10.24609,7.28125,-4.85352,-0.39062,4.73047,0.46907,-0.18853,-0.87238
22,12695,3,-0.41614,-0.17676,0.18842,0.87183,1.37891,-10.62109,8.17188,-4.24023,-0.70312,4.30273,0.50201,-0.15198,-0.92971
23,7813,3,-0.43817,-0.17407,0.20441,0.85785,2.73438,-11.06250,9.66406,-3.50977,-0.98633,3.82227,0.53157,-0.11981,-0.97712
24,9765,3,-0.45831,-0.17261,0.22113,0.84338,3.83594,-10.54297,10.34375,-2.69922,-1.14453,3.27930,0.56247,-0.08857,-1.02116
25,9766,3,-0.47314,-0.17236,0.23578,0.83118,4.92578,-9.94922,10.68750,-1.89453,-1.27539,2.69922,0.58976,-0.06346,-1.05428
26,12695,3,-0.47314,-0.17236,0.23578,0.83118,5.88672,-9.25781,10.76953,-1.06836,-1.36523,2.16797,0.58976,-0.06346,-1.05428
27,6836,3,-0.48999,-0.17432,0.26050,0.81342,7.10938,-7.80078,10.35547,-0.33789,-1.28906,1.73828,0.63709,-0.02830,-1.09368
28,10742,3,-0.49280,-0.17584,0.27106,0.80792,7.60156,-7.11719,10.18750,0.24805,-1.14453,1.25391,0.65782,-0.01698,-1.10121
29,9766,3,-0.49261,-0.17719,0.28046,0.80450,8.29297,-6.38281,9.42188,0.70117,-1.03320,0.73438,0.67626,-0.00878,-1.10195
30,9765,3,-0.49005,-0.17847,0.28748,0.80334,8.75391,-5.54688,8.14844,1.08398,-0.90625,0.24219,0.69035,-0.00499,-1.09729
31,9766,3,-0.48547,-0.17987,0.29266,0.80389,8.60156,-5.28125,7.72656,1.44141,-0.69531,-0.15820,0.70133,-0.00503,-1.08841
32,10742,3,-0.47931,-0.18109,0.29590,0.80615,8.57031,-5.21875,7.22656,1.75586,-0.46289,-0.51758,0.70853,-0.00832,-1.07590
33,9766,3,-0.47168,-0.18188,0.29736,0.80994,8.42969,-5.12891,6.58984,2.08008,-0.23633,-0.90039,0.71200,-0.01411,-1.05995
34,9766,3,-0.46301,-0.18207,0.29706,0.81500,7.67188,-4.52344,5.70312,2.46289,-0.02344,-1.28906,0.71148,-0.02169,-1.04134
35,10742,3,-0.45221,-0.18170,0.29486,0.82190,7.06250,-4.39844,5.24219,2.89453,0.18164,-1.64453,0.70677,-0.03201,-1.01780
36,9765,3,-0.43982,-0.18073,0.29095,0.83020,6.44922,-4.19141,4.66016,3.29883,0.37109,-1.93945,0.69803,-0.04416,-0.99044
37,9766,3,-0.42566,-0.17896,0.28564,0.83972,5.69531,-4.09766,3.83594,3.60938,0.52148,-2.16016,0.68562,-0.05741,-0.95881
38,12695,3,-0.41003,-0.17645,0.27911,0.85022,4.79688,-3.76172,2.21484,3.86523,0.63867,-2.37891,0.66985,-0.07121,-0.92352
39,7813,3,-0.39368,-0.17346,0.27179,0.86084,4.53906,-3.67578,1.39844,4.05859,0.68555,-2.58789,0.65190,-0.08475,-0.88651
40,9765,3,-0.37524,-0.17004,0.26306,0.87238,4.24609,-3.82812,0.55859,4.15234,0.73633,-2.71094,0.63047,-0.09943,-0.84488
41,9766,3,-0.35504,-0.16626,0.25305,0.88446,3.96484,-3.89453,-0.49219,4.18750,0.83789,-2.71484,0.60581,-0.11466,-0.79933
42,9766,3,-0.33508,-0.16217,0.24286,0.89581,4.06250,-3.94531,-1.21875,4.16797,1.01172,-2.67969,0.58029,-0.12814,-0.75419
43,10742,3,-0.31537,-0.15747,0.23254,0.90643,4.26172,-3.88281,-1.62109,4.15430,1.19141,-2.67383,0.55390,-0.13926,-0.70929
44,11719,3,-0.29553,-0.15173,0.22174,0.91675,4.55078,-3.69141,-2.08594,4.20312,1.34961,-2.74219,0.52559,-0.14768,-0.66350
45,7812,3,-0.27631,-0.14539,0.21069,0.92633,4.87109,-3.03906,-2.62109,4.24414,1.50977,-2.84961,0.49645,-0.15353,-0.61874
46,9766,3,-0.25635,-0.13818,0.19873,0.93579,4.82422,-3.13672,-3.06250,4.22656,1.74023,-2.91211,0.46489,-0.15738,-0.57208
47,10742,3,-0.23499,-0.12952,0.18518,0.94537,4.72266,-3.16797,-3.51172,4.17188,1.93945,-2.99609,0.42927,-0.15851,-0.52188
48,9766,3,-0.21484,-0.12036,0.17157,0.95392,4.43359,-3.18359,-4.20703,4.05078,2.05078,-3.13086,0.39382,-0.15654,-0.47434
49,9765,3,-0.19507,-0.11053,0.15704,0.96179,3.58203,-2.85547,-5.41406,3.88281,2.10156,-3.29883,0.35676,-0.15194,-0.42765
50,12695,3,-0.17590,-0.10065,0.14172,0.96893,2.75781,-2.47656,-6.25000,3.62891,2.05664,-3.41992,0.31874,-0.14570,-0.38263
51,7813,3,-0.15802,-0.09113,0.12585,0.97516,2.00781,-2.24219,-7.13672,3.26953,1.95898,-3.46680,0.28056,-0.13838,-0.34087
52,9766,3,-0.14099,-0.08197,0.10901,0.98059,0.92969,-1.28906,-8.04297,2.91602,1.83008,-3.46094,0.24125,-0.13038,-0.30143
53,9765,3,-0.12469,-0.07312,0.09106,0.98529,0.69922,-0.98828,-8.23438,2.65625,1.68555,-3.44336,0.20050,-0.12168,-0.26403
54,9766,3,-0.11035,-0.06531,0.07367,0.98901,0.63281,-0.69141,-8.21484,2.40234,1.58398,-3.45312,0.16187,-0.11316,-0.23142
55,9765,3,-0.09735,-0.05823,0.05652,0.99194,0.61719,-0.46484,-8.20703,2.04492,1.52734,-3.46289,0.12446,-0.10470,-0.20219
56,10743,3,-0.08618,-0.05188,0.03979,0.99414,0.50391,0.01953,-8.61719,1.60742,1.53320,-3.39062,0.08859,-0.09644,-0.17722
57,9765,3,-0.07611,-0.04517,0.02191,0.99585,0.35938,0.19141,-8.69141,1.12695,1.66797,-3.28516,0.05073,-0.08673,-0.15476
58,10742,3,-0.06860,-0.03833,0.00476,0.99689,0.30859,0.40234,-8.84766,0.62109,1.73047,-3.23633,0.01479,-0.07584,-0.13798
59,9766,3,-0.06366,-0.03101,-0.01190,0.99744,0.35156,0.83203,-9.14453,0.16602,1.77344,-3.18555,-0.01984,-0.06341,-0.12684
60,11719,3,-0.06104,-0.02338,-0.02832,0.99744,-0.06250,1.11328,-9.00781,-0.21094,1.79883,-3.07031,-0.05374,-0.05011,-0.12088
61,7812,3,-0.06055,-0.01593,-0.04364,0.99707,-0.59375,1.13672,-8.86328,-0.54688,1.78125,-2.88281,-0.08526,-0.03706,-0.11972
62,9766,3,-0.06177,-0.00781,-0.05908,0.99634,-0.80078,1.23438,-8.62500,-0.93359,1.78711,-2.69922,-0.11706,-0.02287,-0.12249
63,10742,3,-0.06488,0.00055,-0.07385,0.99518,-0.92578,0.92188,-8.20312,-1.36328,1.89844,-2.48828,-0.14760,-0.00849,-0.12958
64,9766,3,-0.07001,0.00934,-0.08740,0.99365,-1.20703,0.48828,-7.69141,-1.75977,1.99805,-2.24609,-0.17592,0.00632,-0.14123
65,10742,3,-0.07697,0.01874,-0.09955,0.99188,-1.48828,0.06250,-7.16016,-2.04297,2.05273,-1.98242,-0.20178,0.02185,-0.15709
66,8789,3,-0.08551,0.02881,-0.11047,0.98975,-1.70703,-0.32422,-6.44141,-2.21680,2.08008,-1.76172,-0.22570,0.03814,-0.17669
67,10742,3,-0.09491,0.03900,-0.11987,0.98749,-2.01172,-1.16406,-5.19922,-2.27148,2.08594,-1.61523,-0.24701,0.05430,-0.19838
68,11719,3,-0.09491,0.03900,-0.11987,0.98749,-2.23047,-1.65625,-4.30078,-2.19531,2.04883,-1.52344,-0.24701,0.05430,-0.19838
69,8789,3,-0.11511,0.06055,-0.13678,0.98206,-2.61719,-2.36719,-3.35547,-2.03711,1.91992,-1.49023,-0.28761,0.08754,-0.24605
70,8789,3,-0.12506,0.07123,-0.14471,0.97894,-3.72656,-3.67969,-1.92969,-1.84570,1.72266,-1.48828,-0.30760,0.10345,-0.27018
71,10742,3,-0.13361,0.08026,-0.15198,0.97601,-4.25391,-4.17188,-1.41016,-1.65820,1.50586,-1.45508,-0.32602,0.11632,-0.29124
72,9766,3,-0.13361,0.08026,-0.15198,0.97601,-4.91797,-4.53125,-0.76172,-1.47461,1.29688,-1.38281,-0.32602,0.11632,-0.29124
73,9766,3,-0.14868,0.09534,-0.16626,0.97015,-5.36719,-4.79688,-0.11719,-1.28125,1.10156,-1.28125,-0.36206,0.13596,-0.32907
74,10742,3,-0.15491,0.10107,-0.17249,0.96747,-5.87891,-5.15234,0.81641,-1.04492,0.96875,-1.16016,-0.37774,0.14262,-0.34484
75,9765,3,-0.16040,0.10614,-0.17841,0.96497,-6.01562,-5.10547,1.33984,-0.80664,0.83789,-1.03516,-0.39256,0.14815,-0.35895
76,9766,3,-0.16461,0.11023,-0.18347,0.96283,-6.23828,-5.05078,1.53125,-0.65039,0.73438,-0.85938,-0.40518,0.15246,-0.37003
77,10742,3,-0.16797,0.11371,-0.18787,0.96100,-6.55078,-5.16406,1.65625,-0.49805,0.67188,-0.64648,-0.41611,0.15608,-0.37909
78,11719,3,-0.17059,0.11688,-0.19141,0.95947,-7.00781,-4.67969,1.68750,-0.29297,0.58203,-0.44141,-0.42512,0.15967,-0.38645
79,7812,3,-0.17212,0.11945,-0.19373,0.95844,-7.13281,-4.17188,1.48047,-0.06641,0.43164,-0.26172,-0.43124,0.16299,-0.39115
