lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2755860,3,-0.12073,0.02972,0.86407,0.48773,-0.63281,1.45703,2.85156,0.15625,0.01953,-0.09375,2.10560,0.23993,-0.06841
1,8789,3,-0.12067,0.03027,0.86383,0.48822,-1.04688,1.48438,3.50000,0.26758,0.00391,-0.04883,2.10459,0.24033,-0.06751
2,10742,3,-0.12024,0.03119,0.86359,0.48865,-1.47656,0.97266,4.87109,0.37891,-0.01172,-0.03906,2.10383,0.24047,-0.06557
3,9766,3,-0.11938,0.03259,0.86340,0.48907,-1.58984,0.55859,5.37109,0.51172,0.00000,-0.03125,2.10329,0.24035,-0.06233
4,10742,3,-0.11829,0.03448,0.86328,0.48950,-1.89062,-0.17188,5.85938,0.69141,0.05078,0.01367,2.10295,0.24028,-0.05796
5,9765,3,-0.11688,0.03717,0.86310,0.48993,-2.22656,-1.10547,6.27344,0.95508,0.07227,0.08789,2.10275,0.24049,-0.05188
6,9766,3,-0.11511,0.04089,0.86304,0.49017,-3.26172,-3.07031,6.31250,1.27148,0.07617,0.20117,2.10326,0.24111,-0.04354
7,9766,3,-0.11267,0.04602,0.86304,0.49023,-3.63672,-4.05078,6.06641,1.57617,0.06445,0.34375,2.10454,0.24196,-0.03197
8,10742,3,-0.10938,0.05255,0.86334,0.48981,-4.08984,-4.88281,5.60938,1.86719,0.03516,0.49805,2.10742,0.24271,-0.01690
9,9765,3,-0.10535,0.06024,0.86383,0.48895,-4.87500,-5.82031,4.33594,2.17188,-0.01758,0.68750,2.11159,0.24331,0.00109
10,9766,3,-0.10022,0.06940,0.86456,0.48749,-4.95312,-5.95312,3.53125,2.47461,-0.11328,0.87305,2.11756,0.24335,0.02296
11,9766,3,-0.09393,0.07977,0.86566,0.48529,-4.76172,-5.69141,2.49609,2.70703,-0.24219,1.02539,2.12559,0.24241,0.04837
12,9765,3,-0.08643,0.09100,0.86688,0.48248,-4.44141,-5.34375,1.27734,2.82422,-0.41797,1.16992,2.13509,0.23995,0.07665
13,10742,3,-0.07819,0.10217,0.86823,0.47919,-3.55859,-4.39062,-1.23438,2.82812,-0.59961,1.31445,2.14549,0.23587,0.10560
14,9766,3,-0.06818,0.11414,0.86987,0.47504,-3.16406,-4.12109,-2.28906,2.74609,-0.71094,1.45898,2.15778,0.22904,0.13782
15,9766,3,-0.05792,0.12518,0.87164,0.47034,-2.89453,-4.05859,-3.00391,2.61523,-0.76953,1.62695,2.17066,0.22051,0.16860
16,10742,3,-0.04742,0.13562,0.87366,0.46484,-2.44531,-4.10938,-3.62109,2.48828,-0.79883,1.77344,2.18469,0.21050,0.19854
17,12695,3,-0.03687,0.14532,0.87592,0.45856,-1.32031,-3.73047,-4.89453,2.31055,-0.79883,1.89258,2.19982,0.19918,0.22718
18,6836,3,-0.02679,0.15411,0.87830,0.45178,-0.94141,-3.52344,-5.82031,2.05664,-0.81055,1.97852,2.21538,0.18742,0.25361
19,9766,3,-0.01685,0.16211,0.88098,0.44421,-0.82812,-3.41016,-6.66406,1.78516,-0.78906,2.09766,2.23207,0.17459,0.27842
20,10742,3,-0.00726,0.16907,0.88391,0.43591,-0.37891,-3.04688,-7.77344,1.52344,-0.78906,2.19141,2.24972,0.16094,0.30091
21,9766,3,0.00189,0.17487,0.88721,0.42694,-0.05859,-2.85156,-8.38672,1.26953,-0.83789,2.23242,2.26831,0.14648,0.32075
22,10742,3,0.01044,0.17932,0.89056,0.41785,0.07422,-2.73438,-8.96484,0.96484,-0.86914,2.28320,2.28664,0.13165,0.33735
23,9765,3,0.01855,0.18237,0.89410,0.40863,0.27344,-2.59766,-9.51953,0.60156,-0.88086,2.33008,2.30483,0.11613,0.35074
24,9766,3,0.02637,0.18390,0.89801,0.39886,0.80469,-2.03906,-10.65234,0.18945,-0.87695,2.35938,2.32378,0.09951,0.36084
25,12695,3,0.03314,0.18359,0.90204,0.38928,1.00000,-1.75000,-11.21875,-0.28711,-0.86914,2.38867,2.34220,0.08324,0.36640
26,6836,3,0.03888,0.18134,0.90625,0.37988,1.11328,-1.44922,-11.76172,-0.80859,-0.82031,2.41797,2.36024,0.06735,0.36722
27,9766,3,0.04382,0.17676,0.91101,0.36993,1.33984,-1.15234,-11.92969,-1.33789,-0.73047,2.40039,2.37949,0.05095,0.36287
28,10742,3,0.04767,0.16956,0.91644,0.35938,2.10156,-0.43750,-12.27734,-1.87109,-0.65820,2.30859,2.40031,0.03450,0.35248
29,9766,3,0.04993,0.16046,0.92169,0.34967,2.54688,0.01172,-12.32422,-2.38086,-0.66211,2.19922,2.41982,0.02018,0.33712
30,9765,3,0.05103,0.14893,0.92700,0.34033,2.87109,0.46484,-12.30078,-2.85156,-0.65234,2.08594,2.43896,0.00677,0.31610
31,9766,3,0.05121,0.13531,0.93219,0.33173,3.90234,1.02344,-11.30078,-3.24609,-0.63086,1.95312,2.45699,-0.00570,0.29033
32,10742,3,0.05042,0.11902,0.93744,0.32330,4.52344,1.38672,-10.95703,-3.64844,-0.58203,1.75000,2.47510,-0.01756,0.25865
33,9766,3,0.04877,0.10156,0.94208,0.31592,5.30078,1.79297,-10.51953,-4.05469,-0.46680,1.47852,2.49136,-0.02772,0.22413
34,9765,3,0.04590,0.08215,0.94623,0.30951,6.09766,2.24219,-9.89453,-4.44531,-0.41602,1.09961,2.50599,-0.03601,0.18506
35,13672,3,0.04181,0.06055,0.94971,0.30444,7.95703,3.11719,-8.87500,-4.93359,-0.33398,0.64453,2.51815,-0.04256,0.14105
36,6836,3,0.03699,0.03900,0.95190,0.30164,9.17578,3.57812,-8.03516,-5.44727,-0.14453,0.10352,2.52559,-0.04691,0.09682
37,9766,3,0.03027,0.01355,0.95312,0.30078,10.33984,4.16406,-6.78516,-5.71094,0.09180,-0.50195,2.52913,-0.04958,0.04411
38,9765,3,0.02167,-0.01392,0.95282,0.30249,11.86328,3.86719,-2.07422,-5.70898,0.50586,-0.97656,2.52712,-0.04973,-0.01343
39,10743,3,0.01160,-0.04071,0.95093,0.30658,12.07812,3.03516,1.10547,-5.57812,1.20117,-1.15430,2.51949,-0.04703,-0.07045
