lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1683594,3,0.47266,0.29553,0.57983,0.59418,1.64453,0.16406,-3.39844,-0.66797,-0.12109,-0.34180,1.41420,-0.19822,1.17443
1,9765,3,0.47076,0.29425,0.57965,0.59650,1.93750,0.29297,-3.94141,-0.84375,-0.11914,-0.41016,1.41226,-0.19597,1.16899
2,9766,3,0.46826,0.29272,0.57947,0.59943,2.03516,0.39453,-4.38672,-1.03906,-0.09766,-0.49609,1.41003,-0.19294,1.16201
3,9766,3,0.46503,0.29077,0.57928,0.60303,2.33594,0.53906,-5.15625,-1.27930,-0.05469,-0.59375,1.40740,-0.18920,1.15311
4,10742,3,0.46088,0.28851,0.57928,0.60730,2.42188,0.52344,-5.48047,-1.53320,0.00977,-0.68164,1.40482,-0.18457,1.14199
5,9765,3,0.45569,0.28595,0.57941,0.61230,2.39062,0.37891,-5.63672,-1.75000,0.09180,-0.75195,1.40224,-0.17882,1.12850
6,9766,3,0.44946,0.28308,0.57971,0.61786,2.38672,0.16406,-5.73828,-1.97656,0.20703,-0.80078,1.39988,-0.17216,1.11273
7,9766,3,0.44232,0.28003,0.58038,0.62378,2.37109,-0.15625,-5.99219,-2.23047,0.29492,-0.86719,1.39812,-0.16482,1.09496
8,10742,3,0.43353,0.27649,0.58136,0.63055,2.34375,-0.17578,-6.25781,-2.50195,0.39648,-0.94141,1.39669,-0.15603,1.07357
9,9765,3,0.42358,0.27271,0.58258,0.63776,2.35938,-0.23438,-6.38281,-2.78125,0.52344,-1.02148,1.39564,-0.14624,1.04986
10,9766,3,0.41254,0.26862,0.58411,0.64539,2.45312,-0.35547,-6.48828,-3.05078,0.66406,-1.11133,1.39492,-0.13562,1.02381
11,12695,3,0.39984,0.26428,0.58582,0.65350,2.22656,-0.75781,-6.57031,-3.30859,0.80664,-1.19922,1.39463,-0.12336,0.99478
12,7813,3,0.38611,0.25983,0.58771,0.66187,2.16016,-0.87891,-6.85547,-3.53125,0.91602,-1.27344,1.39460,-0.11011,0.96393
13,9765,3,0.36969,0.25482,0.58978,0.67120,2.07812,-0.99609,-7.10156,-3.69922,0.98828,-1.35547,1.39470,-0.09414,0.92801
14,9766,3,0.35315,0.24982,0.59174,0.68024,1.73438,-1.44531,-7.26562,-3.84766,0.99023,-1.42773,1.39447,-0.07815,0.89224
15,10742,3,0.33557,0.24451,0.59344,0.68951,1.63281,-1.60938,-7.42578,-3.98438,0.97070,-1.48438,1.39346,-0.06114,0.85470
16,9766,3,0.31720,0.23871,0.59485,0.69897,1.59766,-1.83594,-7.55078,-4.16406,0.94727,-1.54883,1.39131,-0.04368,0.81556
17,11719,3,0.29822,0.23230,0.59589,0.70856,1.69141,-2.03125,-7.67969,-4.44727,0.94922,-1.59180,1.38778,-0.02621,0.77494
18,7812,3,0.27917,0.22552,0.59662,0.71777,1.73438,-2.36328,-7.55469,-4.79883,0.92578,-1.65234,1.38336,-0.00937,0.73412
19,10742,3,0.25702,0.21704,0.59729,0.72809,2.02734,-2.28516,-7.62109,-5.06250,1.08594,-1.75977,1.37728,0.00902,0.68612
20,9766,3,0.23401,0.20813,0.59760,0.73810,2.31641,-2.44531,-6.91406,-5.41406,1.39648,-1.81055,1.37027,0.02756,0.63656
21,11719,3,0.20905,0.19910,0.59778,0.74786,2.51172,-2.95312,-6.58203,-5.74609,1.56250,-1.90430,1.36304,0.04789,0.58398
22,7812,3,0.18262,0.19012,0.59778,0.75708,2.55859,-3.70312,-5.46094,-5.92773,1.74805,-1.91211,1.35559,0.06961,0.52942
23,10742,3,0.15405,0.18079,0.59741,0.76593,2.24219,-3.92969,-4.91406,-6.01758,2.32617,-1.84375,1.34717,0.09301,0.47122
24,9766,3,0.12158,0.17163,0.59692,0.77423,1.89453,-4.67969,-3.88672,-6.26758,2.89648,-1.81445,1.33859,0.12091,0.40722
25,9766,3,0.08881,0.16455,0.59644,0.78058,0.76562,-5.92969,-4.17188,-6.55469,2.97070,-1.92773,1.33142,0.15153,0.34565
26,10742,3,0.05334,0.15759,0.59540,0.78601,0.12109,-5.98047,-4.35938,-6.79492,2.99219,-1.97070,1.32273,0.18528,0.27989
27,9765,3,0.01660,0.14984,0.59351,0.79059,-0.74609,-6.37500,-4.14844,-7.03711,3.03125,-1.95898,1.31116,0.21896,0.21066
28,9766,3,-0.02112,0.14130,0.59082,0.79407,-1.82031,-6.96875,-3.97266,-7.14453,2.80859,-2.00977,1.29689,0.25201,0.13821
29,11719,3,-0.05792,0.13196,0.58740,0.79633,-3.30859,-8.13281,-3.81250,-7.05469,2.21680,-2.17969,1.28037,0.28195,0.06541
30,7812,3,-0.09442,0.12061,0.58276,0.79810,-3.88672,-8.01172,-3.88672,-7.02344,1.66211,-2.28125,1.25976,0.30737,-0.01064
31,10743,3,-0.13098,0.10602,0.57660,0.79944,-4.51172,-8.65625,-3.60938,-6.96680,1.55664,-1.97461,1.23452,0.32633,-0.09215
32,9765,3,-0.16498,0.09070,0.57037,0.79950,-5.04688,-9.67969,-2.36719,-6.66211,1.65430,-1.47852,1.20996,0.33973,-0.17089
33,11719,3,-0.19745,0.07617,0.56500,0.79749,-4.58984,-10.48438,-0.16406,-6.20703,1.64062,-1.21484,1.18880,0.35182,-0.24627
34,8789,3,-0.22656,0.06384,0.56049,0.79401,-3.86719,-9.72266,0.18359,-5.74414,1.46484,-1.15625,1.17131,0.36329,-0.31345
35,9766,3,-0.25513,0.05176,0.55573,0.78955,-3.39062,-9.02344,0.34375,-5.33398,1.26758,-1.17188,1.15386,0.37395,-0.38007
36,9765,3,-0.28168,0.03992,0.55054,0.78485,-3.82031,-8.70703,0.78516,-5.01562,1.16992,-1.04883,1.13626,0.38202,-0.44352
37,9766,3,-0.30554,0.02881,0.54529,0.78003,-3.83984,-8.83594,1.52344,-4.65625,1.11328,-0.74805,1.11962,0.38782,-0.50177
38,10742,3,-0.32782,0.01855,0.54059,0.77460,-3.75781,-8.38281,1.93750,-4.23047,0.99609,-0.46289,1.10499,0.39321,-0.55633
39,11719,3,-0.34760,0.00970,0.53693,0.76862,-3.54688,-7.50391,2.14844,-3.87305,0.97266,-0.31641,1.09367,0.39867,-0.60469
40,7812,3,-0.36511,0.00220,0.53400,0.76257,-2.58984,-6.74609,2.38281,-3.56641,0.85352,-0.38477,1.08452,0.40421,-0.64740
41,9766,3,-0.38208,-0.00513,0.53101,0.75635,-2.23828,-6.50391,2.61719,-3.11523,0.73438,-0.51758,1.07549,0.40934,-0.68921
42,10742,3,-0.39691,-0.01190,0.52765,0.75098,-2.35938,-6.60938,3.57031,-2.66406,0.54492,-0.53516,1.06616,0.41256,-0.72671
43,9766,3,-0.40936,-0.01819,0.52417,0.74652,-2.53516,-6.69531,3.84375,-2.23047,0.38281,-0.50586,1.05727,0.41371,-0.75923
44,9765,3,-0.41949,-0.02386,0.52112,0.74292,-3.03906,-5.91016,3.77734,-1.82227,0.24609,-0.44531,1.04987,0.41341,-0.78634
45,10743,3,-0.42773,-0.02905,0.51843,0.73987,-3.01172,-5.46484,3.80078,-1.50195,0.06445,-0.41992,1.04390,0.41209,-0.80908
46,9765,3,-0.43420,-0.03369,0.51630,0.73743,-3.06250,-5.07031,3.56641,-1.34375,-0.08594,-0.41406,1.03954,0.41005,-0.82742
47,9766,3,-0.43915,-0.03815,0.51459,0.73547,-2.78125,-4.51562,3.16406,-1.28125,-0.13281,-0.34961,1.03667,0.40698,-0.84226
48,9765,3,-0.44366,-0.04285,0.51312,0.73352,-2.51172,-4.37891,3.25000,-1.19922,-0.09766,-0.24414,1.03477,0.40329,-0.85632
49,12696,3,-0.44781,-0.04706,0.51202,0.73151,-2.15234,-4.17578,3.55859,-0.99609,-0.11523,-0.20117,1.03363,0.40034,-0.86906
50,7812,3,-0.45135,-0.05060,0.51117,0.72968,-1.79297,-3.95312,3.82031,-0.73633,-0.08203,-0.15820,1.03289,0.39802,-0.87987
51,9766,3,-0.45422,-0.05365,0.51044,0.72815,-1.37891,-3.89062,4.17969,-0.52344,0.00977,-0.06445,1.03238,0.39585,-0.88882
