lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,0.09857,-0.00311,0.37201,0.92297,-6.12500,-5.68750,-6.14062,2.54492,-0.56250,0.99219,0.75908,-0.07917,0.18120
20,10743,3,0.11151,-0.00085,0.37555,0.92004,-6.14062,-5.46875,-7.35938,2.28711,-0.73828,1.37109,0.76622,-0.08544,0.20678
21,9765,3,0.12390,0.00006,0.38068,0.91638,-6.14844,-5.03516,-8.64453,1.90039,-0.89648,1.72070,0.77653,-0.09436,0.23017
22,12695,3,0.13501,-0.00067,0.38727,0.91205,-5.98438,-3.79688,-10.97266,1.50781,-1.13281,2.04883,0.78977,-0.10599,0.24972
23,7813,3,0.14447,-0.00317,0.39496,0.90729,-6.04688,-3.44141,-11.91406,1.10742,-1.46484,2.36133,0.80515,-0.12016,0.26460
24,9766,3,0.15277,-0.00800,0.40393,0.90192,-6.17969,-3.14453,-12.62500,0.63867,-1.80469,2.67383,0.82297,-0.13828,0.27516
25,9765,3,0.16028,-0.01587,0.41461,0.89563,-5.90234,-2.65234,-13.69531,-0.00391,-2.00586,3.01953,0.84412,-0.16204,0.28127
26,9766,3,0.16534,-0.02594,0.42578,0.88922,-5.53906,-2.55469,-13.73438,-0.81250,-1.96680,3.35352,0.86651,-0.18804,0.28051
27,10742,3,0.16736,-0.03827,0.43823,0.88232,-4.87500,-2.30078,-13.84766,-1.61719,-1.79297,3.62695,0.89239,-0.21588,0.27132
28,8789,3,0.16541,-0.05206,0.45178,0.87512,-4.06250,-1.87500,-13.68750,-2.22656,-1.57031,3.79492,0.92214,-0.24296,0.25246
29,10742,3,0.15991,-0.06635,0.46564,0.86786,-1.71484,-1.31641,-12.38672,-2.55664,-1.45898,3.78906,0.95444,-0.26726,0.22564
30,12696,3,0.15143,-0.08209,0.48059,0.85986,-0.82031,-0.78125,-11.76562,-2.64453,-1.57227,3.62695,0.99133,-0.29081,0.19062
31,6836,3,0.14276,-0.09686,0.49365,0.85242,0.14062,-0.33203,-11.21875,-2.69531,-1.75977,3.35352,1.02537,-0.31105,0.15582
32,10742,3,0.13373,-0.11298,0.50598,0.84460,1.29297,0.35547,-10.78516,-2.80859,-1.80273,2.95703,1.05962,-0.33224,0.11829
33,9765,3,0.12427,-0.13043,0.51709,0.83679,3.70312,0.92188,-9.47266,-2.94727,-1.81836,2.48242,1.09305,-0.35414,0.07799
34,10743,3,0.11511,-0.14703,0.52545,0.83008,4.64062,1.12109,-8.30859,-2.94727,-1.82422,2.01172,1.12125,-0.37371,0.03931
35,8789,3,0.10645,-0.16278,0.53125,0.82458,5.55859,1.49609,-6.94141,-2.84961,-1.82812,1.55664,1.14411,-0.39148,0.00280
36,10742,3,0.09766,-0.17932,0.53540,0.81958,7.61719,2.25391,-5.04688,-2.81445,-1.86914,1.12891,1.16457,-0.40986,-0.03483
37,9765,3,0.08954,-0.19550,0.53748,0.81537,8.61719,2.71094,-4.30078,-2.82031,-1.86719,0.66992,1.18095,-0.42803,-0.07056
38,9766,3,0.08228,-0.21088,0.53760,0.81226,9.87891,2.95312,-2.78516,-2.78125,-1.83008,0.18359,1.19276,-0.44563,-0.10333
39,10742,3,0.07538,-0.22614,0.53564,0.81012,11.44531,2.56250,-0.98047,-2.76758,-1.70703,-0.28125,1.20024,-0.46356,-0.13470
40,9766,3,0.06879,-0.24097,0.53162,0.80908,14.73828,1.84375,2.69922,-2.72266,-1.44727,-0.71875,1.20304,-0.48143,-0.16421
41,9765,3,0.06262,-0.25403,0.52600,0.80927,16.36719,2.16406,4.61719,-2.54297,-1.09375,-1.16602,1.20105,-0.49725,-0.18987
42,9766,3,0.05652,-0.26575,0.51849,0.81073,17.77344,1.87500,6.60156,-2.32031,-0.59375,-1.51367,1.19375,-0.51156,-0.21255
43,10742,3,0.05066,-0.27502,0.50970,0.81360,18.58984,0.82031,8.61328,-2.17383,0.26172,-1.61914,1.18122,-0.52266,-0.23047
44,12696,3,0.04413,-0.28101,0.50031,0.81781,17.77734,-1.25391,11.76953,-1.98438,1.19727,-1.57617,1.16440,-0.52794,-0.24436
45,6836,3,0.03632,-0.28271,0.49139,0.82294,16.49219,-2.08594,12.50391,-1.63086,1.88281,-1.61914,1.14537,-0.52479,-0.25475
46,9765,3,0.02747,-0.28052,0.48273,0.82916,14.92969,-2.94531,13.05469,-1.13477,2.19141,-1.86914,1.12359,-0.51406,-0.26170
47,10742,3,0.01910,-0.27496,0.47375,0.83636,10.57422,-5.70703,13.55859,-0.62695,2.23633,-2.27148,1.09814,-0.49847,-0.26329
48,9766,3,0.01294,-0.26733,0.46399,0.84442,8.06250,-7.26562,13.51172,-0.14062,2.12109,-2.66211,1.06866,-0.48195,-0.25818
49,9766,3,0.00958,-0.25879,0.45331,0.85291,5.95703,-8.87500,13.16016,0.37695,1.86133,-2.98047,1.03604,-0.46691,-0.24694
50,9765,3,0.00928,-0.24982,0.44159,0.86169,3.80078,-10.04297,12.64453,0.98438,1.58203,-3.15820,1.00045,-0.45417,-0.22974
51,10742,3,0.01233,-0.24066,0.42932,0.87042,-0.14453,-10.53516,11.29297,1.62891,1.33398,-3.21094,0.96321,-0.44397,-0.20652
52,12696,3,0.01868,-0.23138,0.41742,0.87860,-1.72266,-10.47266,10.08984,2.17383,1.15625,-3.09375,0.92652,-0.43582,-0.17781
53,6836,3,0.02783,-0.22186,0.40631,0.88593,-3.16016,-10.24609,8.74609,2.58984,1.06250,-2.79883,0.89153,-0.42876,-0.14452
54,9765,3,0.03931,-0.21173,0.39630,0.89252,-4.06250,-9.96094,7.37500,2.89648,1.06641,-2.43555,0.85871,-0.42146,-0.10722
55,10742,3,0.05286,-0.20050,0.38739,0.89832,-4.83594,-8.59766,4.80469,3.08594,1.16992,-2.04883,0.82810,-0.41279,-0.06596
56,9766,3,0.06647,-0.18903,0.38074,0.90271,-5.05859,-7.90625,3.32422,3.16797,1.27148,-1.66797,0.80358,-0.40268,-0.02602
57,9766,3,0.08002,-0.17688,0.37579,0.90613,-5.14844,-7.22266,1.69922,3.18164,1.24414,-1.36914,0.78369,-0.39055,0.01305
58,9765,3,0.09308,-0.16486,0.37244,0.90857,-5.10547,-4.99219,-2.01562,3.11914,1.07031,-1.19336,0.76851,-0.37780,0.04987
59,10743,3,0.10681,-0.15265,0.36969,0.91028,-5.23438,-4.03516,-3.65625,2.98633,0.90039,-1.08789,0.75541,-0.36493,0.08746
60,9765,3,0.11969,-0.14197,0.36749,0.91132,-5.44141,-3.15234,-4.97266,2.81836,0.74805,-0.99805,0.74483,-0.35407,0.12163
61,9766,3,0.13214,-0.13220,0.36536,0.91193,-5.54688,-2.49219,-6.12500,2.61133,0.60938,-0.92383,0.73528,-0.34443,0.15402
62,13672,3,0.14398,-0.12341,0.36334,0.91217,-5.42969,-1.23438,-8.01562,2.36523,0.45898,-0.82031,0.72678,-0.33606,0.18427
63,6836,3,0.15436,-0.11615,0.36145,0.91217,-5.60547,-0.89062,-8.87891,2.04297,0.35938,-0.64453,0.71945,-0.32940,0.21041
64,9765,3,0.16418,-0.10968,0.35980,0.91193,-5.77734,-0.50781,-9.65234,1.60156,0.32227,-0.40234,0.71309,-0.32380,0.23475
65,9766,3,0.17249,-0.10419,0.35876,0.91144,-5.88672,0.14844,-10.93359,1.10156,0.32812,-0.10352,0.70873,-0.31906,0.25515
66,9765,3,0.17822,-0.09998,0.35864,0.91083,-5.78516,0.40625,-11.40625,0.64258,0.36133,0.18359,0.70718,-0.31515,0.26930
67,10743,3,0.18158,-0.09686,0.35968,0.91010,-5.41016,0.75000,-11.58984,0.30664,0.36328,0.36133,0.70881,-0.31197,0.27761
68,9765,3,0.18298,-0.09460,0.36157,0.90930,-4.72656,1.17969,-11.82031,0.03125,0.31836,0.40430,0.71281,-0.30928,0.28122
69,9766,3,0.18292,-0.09314,0.36371,0.90863,-3.93750,1.83203,-12.47266,-0.28516,0.25586,0.39062,0.71767,-0.30712,0.28135
70,9766,3,0.18158,-0.09235,0.36591,0.90808,-4.00000,1.92969,-12.82422,-0.66016,0.20312,0.38281,0.72296,-0.30532,0.27850
71,10742,3,0.17883,-0.09253,0.36774,0.90784,-4.09766,1.97656,-12.99219,-1.05273,0.10742,0.38867,0.72773,-0.30422,0.27237
72,9765,3,0.17450,-0.09369,0.36932,0.90796,-4.16797,2.14844,-13.16406,-1.44531,-0.01953,0.42969,0.73225,-0.30367,0.26255
73,9766,3,0.16858,-0.09613,0.37073,0.90826,-4.40234,2.38672,-13.19531,-1.83008,-0.13281,0.50586,0.73672,-0.30428,0.24881
74,10742,3,0.16089,-0.09998,0.37207,0.90869,-4.37500,2.39844,-12.98828,-2.17578,-0.16797,0.60742,0.74152,-0.30617,0.23066
75,9766,3,0.15179,-0.10480,0.37354,0.90912,-4.32031,2.37109,-12.55859,-2.48828,-0.17383,0.71875,0.74704,-0.30882,0.20903
76,12695,3,0.14117,-0.11041,0.37524,0.90942,-4.35156,1.75391,-12.05469,-2.79688,-0.18945,0.86719,0.75371,-0.31181,0.18376
77,6836,3,0.12964,-0.11646,0.37726,0.90961,-4.44531,1.54688,-11.72656,-3.12891,-0.16797,1.01953,0.76146,-0.31482,0.15624
78,10742,3,0.11584,-0.12347,0.37976,0.90948,-4.31250,1.31250,-11.36328,-3.46289,-0.14844,1.13672,0.77129,-0.31789,0.12341
79,8789,3,0.09985,-0.13135,0.38263,0.90906,-3.99219,1.31250,-11.03516,-3.76953,-0.16992,1.19336,0.78296,-0.32068,0.08549
80,10742,3,0.08356,-0.13922,0.38544,0.90833,-3.39453,0.48438,-10.34766,-4.05078,-0.21680,1.22461,0.79498,-0.32292,0.04691
81,9766,3,0.06451,-0.14850,0.38824,0.90723,-3.48047,-0.02734,-9.83984,-4.33789,-0.27930,1.30664,0.80842,-0.32524,0.00185
82,10742,3,0.04510,-0.15808,0.39075,0.90570,-3.80859,-0.68750,-9.15625,-4.61914,-0.21875,1.46875,0.82191,-0.32742,-0.04420
83,9766,3,0.02423,-0.16821,0.39343,0.90350,-4.00781,-1.16016,-8.22266,-4.81055,-0.13477,1.59570,0.83695,-0.32893,-0.09373
84,12695,3,0.00201,-0.17847,0.39636,0.90057,-4.30859,-2.56250,-6.74219,-4.94922,-0.23633,1.68359,0.85352,-0.32894,-0.14618
85,7813,3,-0.02039,-0.18860,0.39929,0.89697,-5.01953,-3.39453,-5.69141,-4.99805,-0.40820,1.85352,0.87067,-0.32791,-0.19903
86,9765,3,-0.04352,-0.19965,0.40253,0.89227,-5.47266,-4.63281,-4.53125,-4.94727,-0.65039,2.01172,0.88979,-0.32707,-0.25449
87,9766,3,-0.06769,-0.21210,0.40649,0.88611,-4.15234,-7.48828,-2.10938,-4.84961,-0.82422,2.07617,0.91233,-0.32663,-0.31384
88,9766,3,-0.08978,-0.22449,0.41052,0.87921,-3.12109,-8.27734,-0.66406,-4.70703,-0.87109,2.03906,0.93531,-0.32682,-0.36968
89,10742,3,-0.11139,-0.23706,0.41461,0.87152,-2.14453,-8.82031,0.58984,-4.53320,-0.78125,1.96680,0.95920,-0.32660,-0.42521
90,12695,3,-0.13226,-0.24915,0.41833,0.86334,-1.63281,-9.14844,1.67969,-4.34961,-0.65820,1.95703,0.98254,-0.32526,-0.47916
91,6836,3,-0.15137,-0.25964,0.42163,0.85553,-1.44141,-9.52344,2.23828,-4.23242,-0.63086,2.00586,1.00359,-0.32216,-0.52805
92,9766,3,-0.17090,-0.26996,0.42505,0.84692,-1.96875,-9.25781,2.69922,-4.18555,-0.60742,2.11328,1.02532,-0.31728,-0.57784
93,10742,3,-0.19104,-0.28015,0.42883,0.83734,-2.58594,-8.51953,3.19531,-4.16211,-0.67773,2.25586,1.04827,-0.31026,-0.62894
94,9765,3,-0.21014,-0.28967,0.43274,0.82745,-2.80859,-7.88672,3.25391,-4.13477,-0.73828,2.41211,1.07086,-0.30208,-0.67750
95,9766,3,-0.22888,-0.29901,0.43713,0.81677,-2.76172,-7.54297,3.79688,-4.00586,-0.85742,2.48047,1.09451,-0.29250,-0.72547
96,12695,3,-0.24731,-0.30829,0.44202,0.80524,-1.96094,-7.06250,4.00000,-3.78320,-1.06641,2.44727,1.11927,-0.28156,-0.77307
97,7813,3,-0.26404,-0.31738,0.44702,0.79358,-1.20703,-6.71875,4.01562,-3.54102,-1.30273,2.34570,1.14394,-0.27097,-0.81746
98,9766,3,-0.27960,-0.32709,0.45233,0.78119,-0.76172,-6.70312,3.91406,-3.35938,-1.54492,2.28711,1.17011,-0.26104,-0.86089
99,9765,3,-0.29401,-0.33752,0.45795,0.76807,-0.74609,-6.75391,3.78125,-3.30469,-1.86328,2.24414,1.19800,-0.25186,-0.90358
100,9766,3,-0.30664,-0.34839,0.46362,0.75476,-0.36719,-6.90234,3.64844,-3.34961,-2.13477,2.22070,1.22669,-0.24398,-0.94398
101,10742,3,-0.31842,-0.36023,0.46936,0.74060,0.24609,-7.17969,3.72266,-3.35547,-2.37891,2.16406,1.25724,-0.23689,-0.98471
102,9766,3,-0.32971,-0.37335,0.47522,0.72528,2.30078,-8.18750,4.53516,-3.24609,-2.48242,2.08398,1.29030,-0.23023,-1.02695
103,9765,3,-0.33936,-0.38593,0.48059,0.71057,3.20703,-8.76562,5.48828,-3.00781,-2.50977,1.94727,1.32190,-0.22415,-1.06570
104,10742,3,-0.34833,-0.39899,0.48602,0.69513,4.08203,-9.31641,6.22266,-2.50781,-2.55273,1.77148,1.35492,-0.21783,-1.10454
105,9766,3,-0.35504,-0.41058,0.49121,0.68121,5.05469,-9.82422,7.14844,-1.63281,-2.62305,1.54492,1.38536,-0.21218,-1.13720
106,9766,3,-0.35919,-0.42194,0.49744,0.66742,7.78125,-10.08984,8.41016,-0.69141,-2.71680,1.23438,1.41794,-0.20736,-1.16548
107,9765,3,-0.35931,-0.43127,0.50452,0.65607,9.26953,-9.94531,8.55859,0.05078,-2.65039,0.95508,1.44897,-0.20474,-1.18346
108,9766,3,-0.35583,-0.43890,0.51233,0.64673,10.83984,-9.76172,8.39844,0.65234,-2.45508,0.70117,1.47900,-0.20452,-1.19267
109,10742,3,-0.35010,-0.44464,0.52014,0.63971,14.08984,-9.37109,9.06250,1.25977,-2.18555,0.37109,1.50584,-0.20613,-1.19474
110,9766,3,-0.34192,-0.44867,0.52832,0.63458,15.49609,-9.15625,9.40234,1.91406,-1.81641,-0.02930,1.53073,-0.20968,-1.18992
111,9765,3,-0.33185,-0.45050,0.53595,0.63220,17.01172,-9.01953,9.71875,2.43945,-1.19141,-0.48438,1.55072,-0.21557,-1.17807
112,12696,3,-0.32025,-0.44983,0.54260,0.63300,17.73828,-8.97266,9.71094,2.92188,-0.41406,-0.99609,1.56415,-0.22380,-1.15909
113,7812,3,-0.30853,-0.44635,0.54730,0.63721,17.91406,-8.39453,9.19922,3.38672,0.25391,-1.58203,1.56827,-0.23322,-1.13449
114,9766,3,-0.29535,-0.43994,0.55029,0.64526,17.22266,-8.11328,7.93750,3.68555,0.85156,-2.11914,1.56335,-0.24516,-1.10186
115,9765,3,-0.28058,-0.43054,0.55127,0.65729,16.31641,-7.97266,6.46094,3.87109,1.47852,-2.60547,1.54856,-0.25953,-1.06080
116,9766,3,-0.26636,-0.41949,0.54987,0.67133,13.99219,-7.19531,4.21875,4.07422,1.94141,-3.05859,1.52581,-0.27373,-1.01725
117,10742,3,-0.25171,-0.40643,0.54620,0.68781,12.34766,-7.07812,2.82422,4.33203,2.25586,-3.41211,1.49468,-0.28811,-0.96887
118,9766,3,-0.23621,-0.39148,0.54071,0.70612,10.87500,-7.00781,1.60547,4.61328,2.45312,-3.61523,1.45663,-0.30199,-0.91538
119,9765,3,-0.22064,-0.37579,0.53430,0.72430,9.60938,-6.98828,0.23438,4.83789,2.53320,-3.73047,1.41606,-0.31372,-0.86056
120,9766,3,-0.20294,-0.35767,0.52661,0.74402,7.47656,-6.46875,-2.01172,4.90039,2.62305,-3.70508,1.36952,-0.32412,-0.79802
121,10742,3,-0.18439,-0.33826,0.51831,0.76355,6.51172,-6.45312,-3.10547,4.81641,2.74805,-3.62891,1.32081,-0.33142,-0.73227
122,9766,3,-0.16638,-0.31836,0.50952,0.78186,5.89844,-6.36328,-3.86328,4.53906,2.91797,-3.53711,1.27202,-0.33449,-0.66738
123,9766,3,-0.14966,-0.29822,0.50024,0.79901,4.74609,-6.53906,-4.72266,4.14844,3.12891,-3.35156,1.22353,-0.33295,-0.60499
124,13671,3,-0.13464,-0.27753,0.49023,0.81519,1.76953,-6.28906,-6.03125,3.83203,3.26562,-3.13672,1.17489,-0.32621,-0.54567
125,6836,3,-0.12231,-0.25775,0.48047,0.82928,0.44531,-6.14062,-6.38672,3.68164,3.23047,-2.94531,1.13028,-0.31517,-0.49373
126,9766,3,-0.11066,-0.23700,0.47034,0.84283,-0.61719,-5.76562,-6.87500,3.67773,3.00977,-2.83203,1.08600,-0.29989,-0.44294
127,9766,3,-0.09851,-0.21570,0.45990,0.85571,-2.14844,-4.60156,-7.69141,3.65625,2.67188,-2.78125,1.04273,-0.28228,-0.39209
128,9765,3,-0.08630,-0.19635,0.45001,0.86688,-3.04688,-4.53516,-8.30859,3.45703,2.32031,-2.67969,1.00424,-0.26587,-0.34504
129,10742,3,-0.07373,-0.17847,0.44012,0.87695,-4.17188,-4.37891,-8.91016,3.14453,1.98828,-2.46484,0.96840,-0.25072,-0.30013
130,12696,3,-0.06165,-0.16254,0.43054,0.88568,-5.24219,-4.05078,-9.25781,2.89648,1.69141,-2.15625,0.93599,-0.23704,-0.25921
131,6836,3,-0.05090,-0.14923,0.42224,0.89264,-6.09766,-3.21484,-8.47656,2.82031,1.41992,-1.86914,0.90917,-0.22534,-0.22441
132,9765,3,-0.03986,-0.13666,0.41461,0.89880,-5.92188,-3.05859,-7.96484,2.76758,1.30078,-1.70117,0.88495,-0.21424,-0.19044
133,10742,3,-0.02856,-0.12469,0.40765,0.90411,-5.48047,-2.55859,-7.34766,2.67969,1.17383,-1.63867,0.86327,-0.20360,-0.15720
134,9766,3,-0.01770,-0.11377,0.40125,0.90869,-5.12891,-2.42578,-7.91406,2.39648,0.98047,-1.47656,0.84391,-0.19377,-0.12616
135,9766,3,-0.00739,-0.10388,0.39520,0.91266,-5.80859,-2.27734,-8.42969,1.94727,0.89844,-1.17188,0.82633,-0.18483,-0.09740
136,10742,3,0.00128,-0.09534,0.38995,0.91589,-6.08203,-2.34375,-8.38281,1.54883,0.83008,-0.83203,0.81152,-0.17655,-0.07321
137,9766,3,0.00818,-0.08795,0.38593,0.91833,-6.20312,-2.14844,-8.18750,1.27930,0.75781,-0.54492,0.80021,-0.16864,-0.05365
138,12695,3,0.01337,-0.08160,0.38312,0.91998,-6.05859,-1.75391,-7.32812,1.13086,0.57617,-0.30469,0.79230,-0.16109,-0.03844
139,6836,3,0.01770,-0.07635,0.38153,0.92102,-6.03906,-1.44922,-7.03906,0.99023,0.49414,-0.08984,0.78747,-0.15477,-0.02597
