lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,-0.07092,-0.11688,0.06836,0.98822,-0.54688,-0.37891,-3.40625,-0.43164,-0.25781,-0.06250,0.15619,-0.22317,-0.16083
1,10742,3,-0.07275,-0.11816,0.06781,0.98798,-0.65234,-0.37891,-3.66406,-0.50977,-0.30664,-0.01172,0.15575,-0.22554,-0.16469
2,8789,3,-0.07495,-0.11975,0.06744,0.98767,-0.63672,-0.37109,-3.91797,-0.59180,-0.34570,0.02344,0.15584,-0.22842,-0.16939
3,10742,3,-0.07745,-0.12146,0.06726,0.98730,-0.63281,-0.32422,-4.46875,-0.67773,-0.37695,0.06641,0.15641,-0.23147,-0.17480
4,9766,3,-0.08063,-0.12347,0.06726,0.98676,-0.65625,-0.29688,-4.67578,-0.76562,-0.40430,0.09961,0.15762,-0.23500,-0.18170
5,10742,3,-0.08411,-0.12561,0.06738,0.98621,-0.69531,-0.22656,-4.91016,-0.87109,-0.41602,0.09570,0.15920,-0.23868,-0.18928
6,9766,3,-0.08807,-0.12787,0.06750,0.98560,-0.76953,-0.11328,-5.11719,-1.01172,-0.40234,0.09570,0.16096,-0.24252,-0.19790
7,12695,3,-0.09265,-0.13019,0.06757,0.98486,-0.99609,-0.14062,-5.46875,-1.18750,-0.37109,0.12891,0.16282,-0.24639,-0.20780
8,6836,3,-0.09778,-0.13226,0.06757,0.98407,-1.29297,-0.18359,-5.53906,-1.40430,-0.32812,0.21484,0.16467,-0.24968,-0.21878
9,10742,3,-0.10425,-0.13440,0.06775,0.98309,-1.47656,-0.25000,-5.69922,-1.65234,-0.30859,0.30664,0.16730,-0.25282,-0.23260
10,9766,3,-0.11200,-0.13635,0.06818,0.98193,-1.88281,-0.37109,-5.91016,-1.86133,-0.33789,0.38086,0.17077,-0.25528,-0.24911
11,9765,3,-0.12085,-0.13837,0.06885,0.98059,-1.98438,-0.35156,-5.89453,-2.02539,-0.40820,0.42188,0.17510,-0.25755,-0.26798
12,10743,3,-0.13062,-0.14062,0.06970,0.97894,-2.07812,-0.39453,-5.86328,-2.17969,-0.50195,0.48633,0.18020,-0.26003,-0.28891
13,9765,3,-0.14099,-0.14325,0.07074,0.97705,-2.26172,-0.51172,-5.78516,-2.30273,-0.60742,0.59375,0.18605,-0.26299,-0.31130
14,9766,3,-0.15259,-0.14648,0.07220,0.97467,-2.36328,-0.82422,-5.42188,-2.37891,-0.76367,0.72070,0.19347,-0.26668,-0.33662
15,9765,3,-0.16382,-0.15002,0.07416,0.97217,-2.32422,-0.94922,-5.32812,-2.47461,-0.88867,0.88867,0.20203,-0.27071,-0.36149
16,10743,3,-0.17590,-0.15430,0.07690,0.96918,-2.40234,-1.09766,-4.90625,-2.55859,-0.95117,1.06836,0.21293,-0.27551,-0.38872
17,11718,3,-0.18860,-0.15887,0.08057,0.96576,-2.14062,-1.19922,-4.66797,-2.68555,-0.99023,1.23633,0.22621,-0.28013,-0.41774
18,7813,3,-0.20117,-0.16327,0.08472,0.96216,-1.90625,-1.69531,-4.18750,-2.88477,-0.96875,1.40234,0.24055,-0.28388,-0.44677
19,9765,3,-0.21521,-0.16785,0.08978,0.95782,-1.73828,-1.77344,-3.84766,-3.14844,-0.83398,1.55859,0.25748,-0.28681,-0.47941
20,9766,3,-0.23132,-0.17206,0.09558,0.95276,-1.62109,-1.89062,-3.43750,-3.41016,-0.65039,1.69531,0.27645,-0.28759,-0.51665
21,10742,3,-0.24756,-0.17517,0.10126,0.94751,-1.33203,-2.24219,-2.83203,-3.62891,-0.56250,1.78125,0.29463,-0.28569,-0.55380
22,9766,3,-0.26593,-0.17773,0.10730,0.94135,-1.40625,-2.33594,-2.39844,-3.80078,-0.56641,1.89258,0.31381,-0.28126,-0.59544
23,9766,3,-0.28461,-0.17987,0.11334,0.93475,-1.53516,-2.55469,-1.98047,-4.03125,-0.62109,2.07617,0.33268,-0.27522,-0.63760
24,10742,3,-0.30432,-0.18201,0.11987,0.92731,-1.53516,-2.85938,-1.92188,-4.36328,-0.59961,2.34375,0.35267,-0.26778,-0.68220
25,9765,3,-0.32593,-0.18396,0.12744,0.91852,-1.86719,-3.50391,-1.48438,-4.63867,-0.55469,2.57227,0.37484,-0.25771,-0.73110
26,9766,3,-0.34790,-0.18542,0.13531,0.90900,-1.51562,-3.57422,-1.36719,-4.93359,-0.57617,2.78125,0.39694,-0.24540,-0.78066
27,9766,3,-0.37164,-0.18652,0.14410,0.89795,-1.55859,-3.78906,-1.20703,-5.27930,-0.56250,3.08398,0.42046,-0.22989,-0.83409
28,10742,3,-0.39703,-0.18732,0.15375,0.88525,-2.40234,-4.97656,-0.13281,-5.42383,-0.48047,3.35156,0.44504,-0.21112,-0.89114
29,9765,3,-0.42291,-0.18732,0.16394,0.87134,-1.84766,-4.89453,1.47656,-5.15625,-0.54688,3.42578,0.46918,-0.18888,-0.94900
30,9766,3,-0.44769,-0.18671,0.17456,0.85687,-0.54297,-4.95703,2.35156,-4.90625,-0.65430,3.30859,0.49236,-0.16441,-1.00433
31,9766,3,-0.47217,-0.18610,0.18591,0.84137,-0.27734,-4.66797,2.78906,-4.82617,-0.70703,3.17969,0.51582,-0.13802,-1.05925
32,10742,3,-0.49438,-0.18585,0.19653,0.82611,1.22266,-5.64453,2.44531,-4.96875,-0.51758,3.07812,0.53719,-0.11298,-1.10968
33,9765,3,-0.51746,-0.18542,0.20685,0.80939,1.21875,-5.57031,3.03516,-5.08984,-0.37305,2.89453,0.55705,-0.08619,-1.16232
34,9766,3,-0.53925,-0.18475,0.21521,0.79297,1.53125,-5.50781,2.83594,-5.24609,-0.42969,2.59961,0.57228,-0.06094,-1.21233
35,9766,3,-0.56207,-0.18451,0.22260,0.77490,1.78125,-5.91016,2.93750,-5.34570,-0.43555,2.38867,0.58566,-0.03573,-1.26584
36,10742,3,-0.58466,-0.18506,0.22876,0.75604,2.23828,-7.14844,3.66797,-5.26562,-0.53906,2.23438,0.59721,-0.01233,-1.32030
37,9766,3,-0.60608,-0.18622,0.23401,0.73700,2.64062,-7.57422,4.08984,-5.10938,-0.52148,2.08203,0.60738,0.00917,-1.37358
38,9765,3,-0.62543,-0.18762,0.23853,0.71887,3.09766,-7.88672,5.40234,-4.73047,-0.36523,1.90430,0.61608,0.02861,-1.42289
39,9766,3,-0.64496,-0.18884,0.24261,0.69965,4.96875,-8.03906,6.00000,-4.19336,-0.24414,1.66406,0.62337,0.04873,-1.47380
40,10742,3,-0.66180,-0.18958,0.24567,0.68243,5.21875,-8.55078,7.00391,-3.54102,0.09180,1.44531,0.62800,0.06647,-1.51851
41,9766,3,-0.67627,-0.18945,0.24756,0.66748,5.25000,-9.01172,8.52344,-2.38086,0.28516,1.18359,0.62942,0.08201,-1.55717
42,9765,3,-0.68768,-0.18805,0.24854,0.65576,6.02734,-8.87500,9.38672,-0.80859,0.17578,0.80273,0.62763,0.09533,-1.58735
43,9766,3,-0.69385,-0.18597,0.24945,0.64948,7.11719,-8.73047,9.76562,0.69531,0.02344,0.36523,0.62522,0.10478,-1.60294
44,10742,3,-0.69470,-0.18365,0.25098,0.64856,7.01172,-8.81250,8.87500,1.84961,0.01953,-0.10547,0.62404,0.11072,-1.60373
45,9766,3,-0.69067,-0.18146,0.25256,0.65289,6.79688,-8.80469,8.22266,2.83398,0.10938,-0.57422,0.62379,0.11217,-1.59082
46,9765,3,-0.68262,-0.17944,0.25336,0.66156,6.98828,-8.55859,7.87891,3.62109,0.25586,-1.06445,0.62320,0.10868,-1.56709
47,9766,3,-0.67133,-0.17749,0.25287,0.67371,6.98438,-8.20703,6.37891,4.08594,0.52344,-1.50000,0.62114,0.10053,-1.53497
48,10742,3,-0.65771,-0.17554,0.25061,0.68829,6.52344,-8.12500,5.51562,4.33008,0.84766,-1.88477,0.61648,0.08814,-1.49729
49,9766,3,-0.64246,-0.17340,0.24615,0.70465,6.24609,-7.79297,4.39062,4.40625,1.13672,-2.21289,0.60800,0.07198,-1.45593
50,9765,3,-0.62628,-0.17102,0.23938,0.72192,5.40625,-6.98047,2.67188,4.37109,1.38477,-2.42383,0.59517,0.05294,-1.41291
51,10743,3,-0.62628,-0.17102,0.23938,0.72192,4.74219,-6.73047,1.82812,4.27930,1.55078,-2.50391,0.59517,0.05294,-1.41291
52,9765,3,-0.59393,-0.16547,0.22101,0.75568,4.24219,-6.18750,1.05469,4.27930,1.48438,-2.54102,0.55931,0.01245,-1.32867
53,8789,3,-0.57666,-0.16229,0.21008,0.77264,3.60156,-5.48438,0.14453,4.32617,1.34961,-2.58008,0.53732,-0.00850,-1.28466
54,10742,3,-0.55988,-0.15967,0.19977,0.78815,2.90625,-4.49219,-0.63672,4.21289,1.30664,-2.57812,0.51652,-0.02800,-1.24270
55,10743,3,-0.54120,-0.15717,0.18860,0.80426,2.66797,-4.13281,-1.16797,4.05273,1.37109,-2.55273,0.49388,-0.04868,-1.19691
56,9765,3,-0.52454,-0.15485,0.17834,0.81793,2.56250,-3.71484,-1.53516,3.97266,1.38672,-2.57617,0.47262,-0.06626,-1.15643
57,9766,3,-0.50653,-0.15216,0.16669,0.83215,2.57422,-3.35938,-1.76562,3.83984,1.41406,-2.58398,0.44795,-0.08448,-1.11284
58,9765,3,-0.48926,-0.14954,0.15521,0.84509,2.05859,-2.90234,-2.46875,3.63672,1.42969,-2.57812,0.42328,-0.10104,-1.07131
59,10743,3,-0.47235,-0.14685,0.14337,0.85718,1.59766,-2.48438,-3.07422,3.42969,1.41602,-2.57031,0.39754,-0.11658,-1.03081
60,9765,3,-0.45703,-0.14435,0.13202,0.86768,1.14844,-2.06641,-3.66797,3.19727,1.41406,-2.50977,0.37269,-0.13019,-0.99418
61,9766,3,-0.44116,-0.14166,0.11969,0.87805,0.05859,-1.28125,-3.93359,2.99023,1.43750,-2.38867,0.34550,-0.14366,-0.95629
62,9766,3,-0.42633,-0.13885,0.10760,0.88733,-0.25000,-1.10938,-4.02344,2.90625,1.43945,-2.28906,0.31849,-0.15530,-0.92079
63,10742,3,-0.41241,-0.13586,0.09625,0.89563,-0.11328,-0.82422,-3.80469,2.91016,1.44336,-2.29883,0.29255,-0.16473,-0.88738
64,9765,3,-0.39844,-0.13269,0.08484,0.90356,0.17578,-0.72656,-3.78125,2.75195,1.50195,-2.34570,0.26611,-0.17305,-0.85384
65,9766,3,-0.39844,-0.13269,0.08484,0.90356,0.44141,-0.45703,-4.44531,2.45898,1.47852,-2.42188,0.26611,-0.17305,-0.85384
