lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,0.26605,0.00909,0.24963,0.93103,-0.01562,-0.06250,-4.21875,-0.37695,0.19141,-0.13672,0.49253,-0.11616,0.52746
1,9765,3,0.26440,0.00970,0.24921,0.93158,-0.07031,-0.15234,-4.64453,-0.53516,0.23438,-0.12891,0.49216,-0.11395,0.52445
2,9766,3,0.26202,0.01031,0.24890,0.93237,-0.04688,-0.04688,-5.28125,-0.70703,0.23828,-0.12500,0.49208,-0.11143,0.51992
3,9766,3,0.25885,0.01080,0.24860,0.93329,0.06250,0.20703,-6.62500,-0.94336,0.25000,-0.13672,0.49205,-0.10875,0.51377
4,10742,3,0.25885,0.01080,0.24860,0.93329,0.16797,0.38672,-7.26953,-1.22266,0.26758,-0.14844,0.49205,-0.10875,0.51377
5,9765,3,0.24927,0.01117,0.24805,0.93604,0.34375,0.55469,-7.92969,-1.55469,0.31641,-0.16602,0.49207,-0.10294,0.49465
6,9766,3,0.24243,0.01105,0.24774,0.93793,0.57422,0.66406,-8.91016,-1.92383,0.38281,-0.17969,0.49205,-0.09956,0.48086
7,9766,3,0.23389,0.01074,0.24744,0.94019,0.60547,0.62891,-9.32422,-2.28320,0.45117,-0.18750,0.49208,-0.09569,0.46359
8,10742,3,0.22345,0.01031,0.24719,0.94281,0.50000,0.64844,-9.67969,-2.62695,0.50195,-0.19141,0.49232,-0.09114,0.44251
9,9766,3,0.21112,0.00977,0.24689,0.94568,0.44141,0.71484,-10.08594,-2.97656,0.53711,-0.20898,0.49252,-0.08589,0.41769
10,9765,3,0.19781,0.00903,0.24664,0.94867,0.21875,0.80469,-10.41797,-3.35938,0.53516,-0.22070,0.49276,-0.08053,0.39088
11,9766,3,0.19781,0.00903,0.24664,0.94867,0.16016,0.78516,-10.52734,-3.82617,0.45898,-0.24219,0.49276,-0.08053,0.39088
12,10742,3,0.16364,0.00604,0.24573,0.95538,-0.05469,0.60938,-10.67578,-4.34180,0.36328,-0.23633,0.49230,-0.06893,0.32194
13,9766,3,0.14362,0.00317,0.24506,0.95880,-0.39062,0.37109,-10.47656,-4.80078,0.25977,-0.20898,0.49135,-0.06435,0.28122
14,9765,3,0.12122,-0.00073,0.24420,0.96210,-0.78125,-0.96875,-9.01562,-5.28711,0.09961,-0.20312,0.48997,-0.06065,0.23549
15,10742,3,0.12122,-0.00073,0.24420,0.96210,-0.94922,-1.49609,-8.91797,-6.00781,-0.04883,-0.15039,0.48997,-0.06065,0.23549
16,9766,3,0.07050,-0.01227,0.24231,0.96759,-1.44531,-2.35938,-8.91406,-6.86523,-0.16602,0.01562,0.48696,-0.05793,0.13106
17,9766,3,0.03864,-0.02075,0.24146,0.96942,-2.28906,-5.71094,-7.21484,-7.50586,-0.16602,0.23438,0.48629,-0.05893,0.06504
18,9765,3,0.00348,-0.03033,0.24115,0.97003,-2.42969,-7.08594,-5.38281,-7.80859,-0.24414,0.39844,0.48756,-0.06056,-0.00790
19,10742,3,-0.03308,-0.04047,0.24146,0.96899,-2.44531,-8.22656,-4.11719,-8.05859,-0.38086,0.57227,0.49104,-0.06249,-0.08392
20,9766,3,-0.07111,-0.05139,0.24219,0.96625,-2.39062,-9.26953,-3.36328,-8.34570,-0.21875,0.86914,0.49649,-0.06492,-0.16338
21,13672,3,-0.11163,-0.06281,0.24359,0.96136,-2.55859,-12.42578,-0.28125,-8.40234,0.05273,1.15234,0.50461,-0.06642,-0.24833
22,6836,3,-0.14923,-0.07214,0.24573,0.95508,-2.27344,-12.24219,1.04688,-8.14453,-0.02930,1.19336,0.51429,-0.06451,-0.32696
23,9766,3,-0.18896,-0.08130,0.24835,0.94659,-1.80859,-11.49219,1.64453,-7.74219,-0.30469,1.18359,0.52567,-0.06009,-0.41024
24,9765,3,-0.22845,-0.09125,0.25092,0.93622,-1.46094,-10.53906,1.72656,-7.50000,-0.62891,1.21875,0.53790,-0.05624,-0.49419
25,9766,3,-0.26367,-0.10150,0.25354,0.92517,-1.56250,-9.14062,0.45312,-7.22266,-1.23828,0.97656,0.55084,-0.05413,-0.57058
26,10742,3,-0.29718,-0.11377,0.25616,0.91278,-1.37891,-8.55469,0.67578,-6.74609,-1.43750,0.90039,0.56577,-0.05546,-0.64563
27,12695,3,-0.32758,-0.12744,0.25867,0.89978,-1.64453,-8.94922,2.52344,-6.09766,-1.54688,1.03906,0.58228,-0.05990,-0.71625
28,6836,3,-0.35352,-0.14026,0.26147,0.88715,-0.42188,-10.74219,4.46094,-5.32227,-1.72461,1.08594,0.59950,-0.06403,-0.77820
29,9766,3,-0.37732,-0.15326,0.26538,0.87390,0.26953,-11.26953,5.94141,-4.55469,-1.83984,0.96680,0.61974,-0.06765,-0.83684
30,10742,3,-0.39789,-0.16614,0.26965,0.86102,0.92578,-11.21094,7.05859,-3.83984,-1.62500,0.92383,0.64113,-0.07157,-0.88953
31,9766,3,-0.41437,-0.17749,0.27380,0.84961,2.08984,-11.26562,8.30859,-3.13086,-1.26758,0.95898,0.66119,-0.07475,-0.93321
32,9765,3,-0.42798,-0.18665,0.27814,0.83942,3.96094,-11.02344,9.01172,-2.46680,-1.14062,0.86914,0.67962,-0.07535,-0.96964
33,9766,3,-0.43860,-0.19366,0.28223,0.83099,3.88281,-10.71484,9.20703,-1.86914,-0.94141,0.79883,0.69536,-0.07436,-0.99824
34,10742,3,-0.44684,-0.19940,0.28625,0.82379,3.75391,-10.51172,9.66016,-1.22656,-0.67188,0.82812,0.70963,-0.07278,-1.02098
35,12695,3,-0.45276,-0.20319,0.29004,0.81830,4.84766,-10.16016,10.39844,-0.46680,-0.45312,0.78320,0.72118,-0.06995,-1.03712
36,6836,3,-0.45605,-0.20490,0.29382,0.81470,5.38672,-9.80469,10.85938,0.31641,-0.25781,0.63086,0.73027,-0.06590,-1.04585
37,9766,3,-0.45648,-0.20496,0.29767,0.81305,5.73047,-9.29297,10.78516,0.97852,-0.06055,0.38281,0.73745,-0.06155,-1.04697
38,9766,3,-0.45398,-0.20349,0.30103,0.81354,5.80078,-8.74219,10.34766,1.43750,0.15234,0.04297,0.74192,-0.05781,-1.04047
39,10742,3,-0.44946,-0.20117,0.30310,0.81592,5.28906,-7.98438,9.21875,1.91602,0.29688,-0.36328,0.74293,-0.05584,-1.02878
40,9765,3,-0.44238,-0.19794,0.30377,0.82025,4.82031,-7.76172,8.91016,2.49609,0.32031,-0.82812,0.74034,-0.05598,-1.01095
41,9766,3,-0.43323,-0.19470,0.30298,0.82617,4.16797,-8.09375,8.65234,3.20898,0.29102,-1.25000,0.73493,-0.05924,-0.98873
42,10742,3,-0.42065,-0.19141,0.30090,0.83417,3.49219,-8.28906,8.46484,3.96094,0.39648,-1.51758,0.72685,-0.06623,-0.95933
43,9766,3,-0.40479,-0.18750,0.29797,0.84393,2.25781,-8.71484,8.32812,4.66602,0.61328,-1.64648,0.71628,-0.07531,-0.92266
44,9765,3,-0.38562,-0.18207,0.29431,0.85529,1.70312,-8.90234,7.52344,5.39258,0.81445,-1.67773,0.70257,-0.08456,-0.87815
45,10743,3,-0.36346,-0.17480,0.29034,0.86780,1.16797,-9.26172,7.00391,6.18750,0.79102,-1.72070,0.68629,-0.09246,-0.82633
46,9765,3,-0.33905,-0.16638,0.28674,0.88043,0.68359,-9.36719,6.26172,6.80664,0.68359,-1.73242,0.66970,-0.09869,-0.76955
47,9766,3,-0.30841,-0.15613,0.28296,0.89465,-0.07031,-9.09375,4.04688,7.17773,0.68359,-1.66797,0.65098,-0.10502,-0.69941
48,9766,3,-0.27649,-0.14569,0.27960,0.90784,-0.12500,-8.75391,3.11719,7.34570,0.73047,-1.61328,0.63330,-0.11013,-0.62739
49,13671,3,-0.24341,-0.13458,0.27631,0.91998,-0.26953,-8.67969,1.98438,7.29297,0.83398,-1.44727,0.61576,-0.11335,-0.55338
50,6836,3,-0.21063,-0.12299,0.27307,0.93054,-1.43359,-7.32812,-0.16797,7.24219,0.82227,-1.23828,0.59886,-0.11410,-0.48047
51,9766,3,-0.21063,-0.12299,0.27307,0.93054,-1.80078,-6.84766,-1.03125,7.23047,0.69727,-1.07617,0.59886,-0.11410,-0.48047
52,9766,3,-0.14209,-0.09766,0.26776,0.94794,-2.42188,-6.33984,-1.81250,7.16797,0.50195,-0.91992,0.56878,-0.10927,-0.32954
53,9765,3,-0.10785,-0.08569,0.26581,0.95416,-2.63672,-6.09375,-2.71875,7.32617,0.34766,-0.73633,0.55706,-0.10639,-0.25556
54,10742,3,-0.07397,-0.07458,0.26447,0.95868,-2.65234,-4.85938,-2.04688,7.71094,0.20117,-0.62109,0.54791,-0.10406,-0.18329
55,12696,3,-0.03729,-0.06335,0.26355,0.96185,-2.43750,-5.05469,-2.51953,7.76953,0.06641,-0.56055,0.54031,-0.10239,-0.10588
56,6836,3,-0.00189,-0.05310,0.26282,0.96338,-2.65625,-5.23047,-3.88281,7.40039,0.07617,-0.45898,0.53427,-0.10149,-0.03173
57,9765,3,0.03455,-0.04279,0.26202,0.96350,-2.77344,-4.97656,-5.08594,6.94336,0.02539,-0.39648,0.52882,-0.10072,0.04439
58,10742,3,0.07098,-0.03247,0.26105,0.96216,-2.64844,-3.26172,-6.10547,6.90234,-0.10938,-0.39648,0.52385,-0.09971,0.12053
59,9766,3,0.10437,-0.02356,0.25989,0.95972,-2.26562,-3.38672,-5.20703,7.00781,-0.34180,-0.47656,0.51940,-0.09963,0.19016
