lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.39850,-0.04132,0.36316,0.84119,-0.53906,-0.21875,-3.73828,-0.81836,-0.05664,0.02539,0.66788,-0.36715,0.75618
1,9766,3,0.39551,-0.04272,0.36304,0.84259,-0.76953,-0.62891,-4.51562,-1.00586,-0.09180,0.06836,0.66786,-0.36737,0.74901
2,10742,3,0.39185,-0.04474,0.36304,0.84418,-0.89062,-0.79688,-4.98047,-1.29102,-0.11328,0.15039,0.66802,-0.36832,0.74006
3,9766,3,0.38708,-0.04736,0.36328,0.84613,-1.17578,-1.10156,-5.50391,-1.66992,-0.07617,0.25391,0.66876,-0.36977,0.72834
4,9765,3,0.38104,-0.05072,0.36371,0.84851,-1.60938,-1.34766,-6.46484,-2.06055,-0.08594,0.34570,0.66998,-0.37175,0.71343
5,13672,3,0.37311,-0.05499,0.36444,0.85144,-2.09375,-1.42578,-6.91797,-2.52148,-0.05469,0.47852,0.67215,-0.37427,0.69391
6,6836,3,0.36365,-0.06000,0.36554,0.85468,-2.62500,-1.71484,-7.22656,-3.04883,0.12109,0.74414,0.67542,-0.37733,0.67066
7,9766,3,0.35156,-0.06586,0.36768,0.85840,-3.14453,-2.14844,-7.29688,-3.58203,0.20508,1.02539,0.68162,-0.38073,0.64097
8,9765,3,0.33661,-0.07269,0.37091,0.86243,-3.68359,-2.78516,-8.16797,-4.16211,0.14844,1.26367,0.69112,-0.38451,0.60431
9,9766,3,0.31848,-0.08124,0.37512,0.86676,-4.01953,-2.71094,-8.41016,-4.76953,0.04492,1.51172,0.70363,-0.38954,0.55967
10,10742,3,0.29828,-0.09125,0.37970,0.87097,-4.27344,-2.74219,-8.64062,-5.37695,-0.20898,1.69727,0.71785,-0.39568,0.50976
11,12695,3,0.27570,-0.10339,0.38446,0.87494,-4.38281,-2.61719,-8.92188,-5.89844,-0.52344,1.83594,0.73364,-0.40379,0.45355
12,6836,3,0.25153,-0.11761,0.38885,0.87848,-3.58594,-2.49219,-8.64062,-6.17773,-0.92383,1.90234,0.74993,-0.41397,0.39279
13,10742,3,0.22540,-0.13458,0.39276,0.88141,-3.12891,-2.38281,-8.25391,-6.33984,-1.21875,2.00586,0.76705,-0.42715,0.32615
14,9766,3,0.19727,-0.15454,0.39606,0.88336,-3.15625,-2.62891,-7.56641,-6.65625,-1.43359,2.23633,0.78560,-0.44371,0.25304
