lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.34082,-0.04529,0.28253,0.89551,-0.98047,-0.12891,-3.80078,-0.24805,0.16406,-0.37305,0.51672,-0.27724,0.65362
1,9766,3,0.33997,-0.04413,0.28101,0.89642,-1.37109,-0.05469,-4.42969,-0.41797,0.11719,-0.30664,0.51446,-0.27356,0.65259
2,9766,3,0.33832,-0.04333,0.27966,0.89746,-1.60156,-0.07031,-4.90625,-0.57031,0.04492,-0.23633,0.51263,-0.27030,0.64975
3,10742,3,0.33606,-0.04321,0.27856,0.89868,-1.88281,-0.26953,-5.51172,-0.72266,0.01562,-0.15430,0.51105,-0.26809,0.64527
4,9766,3,0.33319,-0.04358,0.27759,0.90002,-1.91406,-0.30469,-5.73438,-0.89062,0.00586,-0.08203,0.50963,-0.26657,0.63930
5,9765,3,0.32953,-0.04443,0.27698,0.90149,-1.93750,-0.43359,-6.11719,-1.08398,0.01758,0.00977,0.50891,-0.26578,0.63139
6,9766,3,0.32501,-0.04565,0.27667,0.90320,-2.01562,-0.55469,-6.41016,-1.26562,0.05273,0.08789,0.50882,-0.26541,0.62144
7,9765,3,0.31989,-0.04712,0.27667,0.90491,-2.12891,-0.92188,-6.91797,-1.45117,0.07031,0.14648,0.50943,-0.26540,0.61010
8,10743,3,0.31348,-0.04895,0.27704,0.90698,-2.24219,-1.15625,-7.33984,-1.63477,0.08008,0.20508,0.51092,-0.26559,0.59580
9,9765,3,0.30621,-0.05103,0.27765,0.90912,-2.43359,-1.37500,-7.71484,-1.82227,0.06055,0.25781,0.51308,-0.26595,0.57963
10,13672,3,0.29822,-0.05341,0.27838,0.91144,-2.66406,-1.58203,-8.18359,-2.02734,0.05859,0.33789,0.51555,-0.26653,0.56177
11,6836,3,0.28955,-0.05615,0.27936,0.91376,-3.09375,-2.38281,-8.76953,-2.25000,0.06445,0.41992,0.51859,-0.26758,0.54236
12,9766,3,0.27966,-0.05933,0.28058,0.91626,-3.18750,-2.46875,-9.12891,-2.46875,0.03516,0.48633,0.52235,-0.26888,0.52021
13,9765,3,0.26801,-0.06323,0.28217,0.91901,-3.35547,-2.48047,-9.46094,-2.68555,-0.02148,0.54102,0.52712,-0.27076,0.49403
14,9766,3,0.25610,-0.06744,0.28375,0.92157,-3.56250,-3.13672,-9.79297,-2.90039,-0.08594,0.60547,0.53201,-0.27304,0.46729
