lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.07947,-0.11139,0.23352,0.96265,2.76172,-0.72266,-0.77344,-0.22070,0.02930,-0.58594,0.46259,-0.25432,0.10453
1,9766,3,0.07874,-0.11127,0.23071,0.96344,3.07422,-0.75000,-0.89453,-0.24414,-0.01367,-0.69336,0.45684,-0.25343,0.10387
2,9765,3,0.07794,-0.11121,0.22736,0.96429,3.35156,-0.82812,-0.97266,-0.24609,-0.05078,-0.81055,0.44998,-0.25259,0.10320
3,9766,3,0.07721,-0.11139,0.22363,0.96521,4.00391,-0.74219,-0.85938,-0.24414,-0.08984,-0.95312,0.44233,-0.25222,0.10265
4,10742,3,0.07660,-0.11169,0.21899,0.96631,4.42188,-0.66016,-0.85156,-0.26172,-0.11133,-1.10156,0.43273,-0.25206,0.10252
5,9766,3,0.07605,-0.11206,0.21368,0.96747,4.68359,-0.55078,-0.77344,-0.27734,-0.11328,-1.24414,0.42174,-0.25199,0.10268
6,9765,3,0.07550,-0.11243,0.20776,0.96875,4.98828,-0.35938,-0.73438,-0.30859,-0.09961,-1.40625,0.40948,-0.25186,0.10299
7,10742,3,0.07489,-0.11279,0.20099,0.97021,5.56641,-0.20703,-0.62109,-0.35352,-0.04883,-1.57031,0.39545,-0.25161,0.10341
8,9766,3,0.07489,-0.11279,0.20099,0.97021,5.71094,-0.10156,-0.58203,-0.37695,0.01953,-1.73828,0.39545,-0.25161,0.10341
9,9766,3,0.07336,-0.11273,0.18506,0.97345,5.83984,-0.10938,-0.46875,-0.43164,0.16211,-1.86328,0.36262,-0.24922,0.10453
10,9765,3,0.07233,-0.11206,0.17609,0.97528,5.75000,-0.22266,-0.39844,-0.50586,0.39062,-1.93164,0.34423,-0.24655,0.10498
11,10742,3,0.07086,-0.11041,0.16656,0.97723,5.55078,-0.42188,-0.40625,-0.56836,0.65039,-1.96484,0.32488,-0.24177,0.10496
12,9766,3,0.06891,-0.10773,0.15717,0.97925,5.18359,-0.53125,-0.50000,-0.58398,0.82617,-2.01172,0.30598,-0.23480,0.10414
13,9766,3,0.06653,-0.10382,0.14709,0.98138,4.69531,-0.52344,-0.70703,-0.63086,0.94727,-2.06641,0.28592,-0.22526,0.10281
