lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,3,0.00732,-0.10535,0.53821,0.83618,2.03516,0.05469,-2.00781,-0.58984,-0.13672,0.34375,1.15337,-0.18511,-0.10309
1,9766,3,0.00519,-0.10748,0.53931,0.83521,2.55859,0.15625,-2.26953,-0.69141,-0.09570,0.37695,1.15694,-0.18621,-0.10937
2,10742,3,0.00262,-0.10974,0.54047,0.83417,3.19922,0.26562,-2.41406,-0.81250,-0.01172,0.37500,1.16075,-0.18701,-0.11654
3,9765,3,-0.00061,-0.11200,0.54163,0.83313,3.95703,0.30469,-2.55078,-0.94141,0.11719,0.31641,1.16463,-0.18705,-0.12484
4,9766,3,-0.00458,-0.11420,0.54254,0.83221,5.35156,0.20703,-2.80469,-1.07812,0.28125,0.17578,1.16801,-0.18618,-0.13425
5,9766,3,-0.00946,-0.11609,0.54297,0.83160,6.14453,0.33984,-2.98828,-1.18555,0.42773,-0.06055,1.17021,-0.18385,-0.14474
6,10742,3,-0.01514,-0.11768,0.54254,0.83160,6.62500,0.49219,-3.16406,-1.27539,0.51953,-0.37305,1.17026,-0.18027,-0.15601
7,9765,3,-0.02148,-0.11908,0.54083,0.83240,7.20312,0.60156,-3.50000,-1.36133,0.55469,-0.72461,1.16721,-0.17591,-0.16793
8,9766,3,-0.02802,-0.12048,0.53772,0.83398,7.27734,0.64453,-3.51562,-1.46289,0.57227,-1.05859,1.16089,-0.17168,-0.17991
9,9766,3,-0.03491,-0.12207,0.53302,0.83655,7.27344,0.67578,-3.50000,-1.56055,0.58789,-1.35156,1.15083,-0.16780,-0.19241
10,9765,3,-0.04205,-0.12390,0.52692,0.83978,7.21875,0.80078,-3.51562,-1.66992,0.65430,-1.59766,1.13770,-0.16453,-0.20540
11,12696,3,-0.04919,-0.12579,0.51996,0.84344,7.51172,0.95703,-3.10938,-1.79102,0.84570,-1.82422,1.12265,-0.16175,-0.21836
12,7812,3,-0.05737,-0.12756,0.51135,0.84790,7.76172,1.01172,-2.69531,-1.92578,1.20508,-1.98242,1.10391,-0.15831,-0.23274
13,9766,3,-0.06659,-0.12848,0.50177,0.85278,7.84766,0.88672,-2.21094,-2.08594,1.73047,-2.00781,1.08277,-0.15291,-0.24791
14,10742,3,-0.07812,-0.12793,0.49084,0.85822,7.66016,0.55078,-1.63672,-2.21484,2.35742,-1.98633,1.05824,-0.14339,-0.26550
15,9766,3,-0.09113,-0.12518,0.47998,0.86346,7.02344,-0.24219,0.00391,-2.22656,3.00586,-2.02344,1.03315,-0.12907,-0.28368
16,10742,3,-0.10577,-0.11987,0.46875,0.86877,6.85938,-1.21094,1.17578,-2.16992,3.66797,-2.12109,1.00626,-0.10933,-0.30253
17,8789,3,-0.12189,-0.11163,0.45654,0.87421,6.17578,-2.83984,2.58594,-2.04297,4.21875,-2.24023,0.97619,-0.08399,-0.32168
18,10742,3,-0.13904,-0.10034,0.44312,0.87994,3.13281,-5.11328,4.55078,-1.82227,4.42578,-2.41602,0.94219,-0.05339,-0.34062
19,12695,3,-0.15570,-0.08734,0.42889,0.88556,1.28906,-5.90625,5.23828,-1.57227,4.37500,-2.62109,0.90588,-0.02113,-0.35837
20,6836,3,-0.17102,-0.07385,0.41388,0.89105,-0.67969,-6.91406,6.23438,-1.24609,4.29102,-2.78125,0.86778,0.00995,-0.37464
21,9766,3,-0.18518,-0.05981,0.39746,0.89673,-2.77344,-8.01562,7.56250,-0.62500,4.23242,-2.89844,0.82654,0.03994,-0.38977
22,10742,3,-0.19684,-0.04535,0.38062,0.90240,-6.59766,-10.29688,10.21484,0.30469,3.93945,-3.05859,0.78443,0.06805,-0.40137
23,12695,3,-0.20490,-0.02948,0.36224,0.90881,-8.91797,-11.25391,10.39062,1.22070,3.19922,-3.16797,0.73898,0.09500,-0.40668
24,6836,3,-0.20728,-0.01550,0.34497,0.91528,-11.78516,-11.82812,9.92188,2.08203,2.27930,-3.03711,0.69734,0.11489,-0.40360
25,9766,3,-0.20410,-0.00342,0.32806,0.92236,-14.18750,-12.28906,9.65625,3.02734,1.46289,-2.64844,0.65802,0.12795,-0.39181
26,10742,3,-0.19495,0.00690,0.31238,0.92969,-17.03125,-11.52734,9.53906,3.93164,0.79883,-2.08008,0.62301,0.13503,-0.36985
27,12695,3,-0.19495,0.00690,0.31238,0.92969,-16.82422,-10.66797,8.47266,4.62305,0.31250,-1.52734,0.62301,0.13503,-0.36985
28,6836,3,-0.16223,0.02234,0.29114,0.94257,-16.23828,-9.41016,7.12109,5.01172,-0.01562,-1.04297,0.57842,0.13700,-0.30007
29,9766,3,-0.13971,0.02899,0.28430,0.94806,-14.19531,-6.62109,4.04688,5.16406,-0.25391,-0.67578,0.56549,0.13482,-0.25340
30,10742,3,-0.11426,0.03522,0.27930,0.95276,-13.03125,-5.46875,2.45703,5.20508,-0.40625,-0.39258,0.55705,0.13130,-0.20111
31,9766,3,-0.08911,0.04053,0.27600,0.95618,-12.15234,-4.53516,1.06250,5.15820,-0.58984,-0.19141,0.55248,0.12703,-0.14980
32,10742,3,-0.06378,0.04510,0.27368,0.95862,-11.39453,-4.13672,-0.27344,5.00000,-0.79688,0.01758,0.55019,0.12169,-0.09849
33,8789,3,-0.03741,0.04883,0.27228,0.96027,-10.76562,-3.81250,-2.35156,4.74805,-0.98828,0.31055,0.54997,0.11440,-0.04558
34,10742,3,-0.01349,0.05109,0.27197,0.96088,-10.42188,-3.65234,-3.10156,4.53906,-1.12891,0.61328,0.55176,0.10570,0.00188
35,9766,3,-0.01349,0.05109,0.27197,0.96088,-9.70312,-3.53125,-3.76172,4.42188,-1.24414,0.88281,0.55176,0.10570,0.00188
36,9766,3,0.03265,0.05261,0.27533,0.95935,-8.94141,-3.49219,-4.12891,4.32227,-1.41406,1.12695,0.56280,0.08306,0.09207
37,9765,3,0.05695,0.05200,0.27893,0.95721,-7.43359,-3.09375,-5.19922,4.22070,-1.58008,1.37109,0.57181,0.06784,0.13879
38,10742,3,0.07983,0.05042,0.28339,0.95435,-6.74609,-3.35547,-5.52734,4.08984,-1.73438,1.61133,0.58196,0.05100,0.18219
39,12696,3,0.07983,0.05042,0.28339,0.95435,-6.16016,-3.68359,-5.99609,3.90820,-1.87305,1.83984,0.58196,0.05100,0.18219
40,6836,3,0.12335,0.04419,0.29480,0.94653,-4.92969,-3.57812,-7.13281,3.71484,-2.02539,2.02930,0.60530,0.01093,0.26259
41,10742,3,0.14484,0.03937,0.30200,0.94141,-4.58203,-3.62891,-7.95312,3.46680,-2.22070,2.17578,0.61883,-0.01336,0.30104
42,9765,3,0.16608,0.03302,0.30988,0.93555,-4.32031,-3.69531,-8.78516,3.10742,-2.34375,2.29102,0.63268,-0.04116,0.33790
43,9766,3,0.18555,0.02545,0.31799,0.92938,-3.98047,-3.80078,-9.47266,2.67773,-2.41211,2.37891,0.64608,-0.07076,0.37041
44,9766,3,0.20325,0.01672,0.32635,0.92297,-3.55078,-3.54688,-10.64844,2.19336,-2.42969,2.49023,0.65913,-0.10197,0.39860
45,10742,3,0.21832,0.00726,0.33478,0.91663,-3.65625,-3.68750,-10.95312,1.68945,-2.43359,2.65234,0.67184,-0.13326,0.42106
46,9765,3,0.23145,-0.00354,0.34393,0.91003,-3.81250,-3.70703,-11.21875,1.21875,-2.44922,2.84375,0.68551,-0.16641,0.43859
47,12696,3,0.24213,-0.01526,0.35358,0.90338,-3.70703,-3.73828,-11.50000,0.77539,-2.48828,3.10352,0.70013,-0.20013,0.45046
