lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.17603,0.41046,0.89258,0.06213,-1.45703,-0.85547,-1.69141,-0.25000,-0.03125,0.06250,2.87364,-0.26636,0.89816
1,9765,3,0.17609,0.40942,0.89301,0.06219,-1.54297,-0.87891,-1.89844,-0.32031,-0.06055,0.10156,2.87377,-0.26673,0.89591
2,10743,3,0.17633,0.40808,0.89362,0.06219,-1.51172,-0.90234,-2.17969,-0.42383,-0.08789,0.12695,2.87394,-0.26755,0.89300
3,9765,3,0.17676,0.40631,0.89435,0.06219,-1.43750,-0.99219,-2.74219,-0.52930,-0.13477,0.14844,2.87405,-0.26884,0.88926
4,9766,3,0.17737,0.40399,0.89526,0.06219,-1.53516,-1.00000,-3.00000,-0.61719,-0.19141,0.16406,2.87413,-0.27061,0.88442
5,10742,3,0.17816,0.40125,0.89630,0.06238,-1.55078,-1.10547,-3.26172,-0.71875,-0.23047,0.20703,2.87383,-0.27269,0.87878
6,8789,3,0.17926,0.39801,0.89752,0.06256,-1.65234,-1.32812,-3.57812,-0.83984,-0.26562,0.28906,2.87341,-0.27545,0.87219
7,10742,3,0.18054,0.39435,0.89886,0.06268,-1.83594,-1.60938,-4.26953,-0.93359,-0.35742,0.33008,2.87306,-0.27872,0.86476
8,9766,3,0.18231,0.38983,0.90051,0.06268,-1.98438,-1.77734,-4.62891,-1.11719,-0.40625,0.42773,2.87276,-0.28323,0.85564
9,10742,3,0.18439,0.38477,0.90222,0.06268,-2.23047,-2.08984,-5.14453,-1.35156,-0.46484,0.53125,2.87235,-0.28847,0.84556
10,9766,3,0.18689,0.37854,0.90436,0.06250,-2.28516,-2.22656,-5.63672,-1.59961,-0.53516,0.63867,2.87232,-0.29497,0.83307
11,9765,3,0.18976,0.37109,0.90686,0.06219,-2.19922,-2.53125,-6.32812,-1.82812,-0.56055,0.75586,2.87264,-0.30261,0.81809
12,9766,3,0.18976,0.37109,0.90686,0.06219,-2.20312,-2.74219,-6.38281,-2.06250,-0.57422,0.87500,2.87264,-0.30261,0.81809
13,9766,3,0.19635,0.35278,0.91284,0.06091,-2.36328,-2.78516,-6.68359,-2.37305,-0.55664,1.05078,2.87527,-0.32098,0.78093
14,9765,3,0.19995,0.34137,0.91644,0.05969,-2.68750,-2.94141,-6.88281,-2.75586,-0.53711,1.27734,2.87844,-0.33181,0.75746
15,10742,3,0.20361,0.32831,0.92053,0.05786,-2.72266,-2.76953,-7.13281,-3.24805,-0.59961,1.52734,2.88360,-0.34360,0.73018
16,9766,3,0.20758,0.31281,0.92517,0.05542,-2.69141,-2.66406,-7.48047,-3.93750,-0.63867,1.84961,2.89092,-0.35697,0.69753
17,9766,3,0.21204,0.29425,0.93048,0.05231,-2.71094,-2.81250,-7.64453,-4.89062,-0.58008,2.26172,2.90083,-0.37232,0.65813
18,12695,3,0.21643,0.27222,0.93634,0.04846,-2.54297,-4.00781,-7.65625,-5.96875,-0.41797,2.73242,2.91425,-0.38862,0.61078
19,7812,3,0.22070,0.24420,0.94330,0.04340,-2.66406,-4.46484,-7.23828,-6.89844,-0.21094,3.22070,2.93364,-0.40625,0.54962
20,9766,3,0.22443,0.20868,0.95117,0.03650,-2.66406,-4.97266,-6.32422,-7.51367,-0.06055,3.62109,2.96165,-0.42433,0.47080
21,9766,3,0.22711,0.17017,0.95844,0.02838,-2.49219,-5.44141,-5.46484,-7.80078,-0.19336,3.78516,2.99552,-0.43975,0.38413
22,10742,3,0.22955,0.12891,0.96454,0.01935,-1.88281,-6.64453,-4.29688,-7.78516,-0.61719,3.87109,3.03405,-0.45318,0.29053
23,9765,3,0.23297,0.08691,0.96857,0.01013,-2.17578,-7.05078,-4.12109,-7.84570,-0.93359,4.10547,3.07424,-0.46622,0.19499
