lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.26788,0.03497,0.36163,0.89233,-0.12891,0.43750,-3.57422,-0.20703,-0.17188,-0.41016,0.73410,-0.13171,0.53259
1,8789,3,0.26746,0.03448,0.35968,0.89325,-0.23438,0.51953,-3.92578,-0.32031,-0.18555,-0.39648,0.72984,-0.13117,0.53168
2,10742,3,0.26654,0.03381,0.35785,0.89429,-0.31250,0.65234,-4.30859,-0.42969,-0.20898,-0.40234,0.72579,-0.13066,0.52966
3,9766,3,0.26508,0.03278,0.35583,0.89557,-0.30469,0.78906,-4.59375,-0.57617,-0.27539,-0.38867,0.72125,-0.13031,0.52634
4,10742,3,0.26318,0.03137,0.35394,0.89691,-0.31250,0.86719,-4.88281,-0.79688,-0.28711,-0.34180,0.71686,-0.13040,0.52193
5,9765,3,0.26050,0.02936,0.35211,0.89850,-0.42578,0.88281,-5.02344,-1.03711,-0.31445,-0.32422,0.71239,-0.13107,0.51555
6,9766,3,0.25690,0.02686,0.35040,0.90027,-0.43359,0.80078,-5.21484,-1.26367,-0.33594,-0.29688,0.70809,-0.13207,0.50706
7,9766,3,0.25220,0.02380,0.34882,0.90228,-0.60156,0.47266,-5.21484,-1.46289,-0.33789,-0.22070,0.70396,-0.13339,0.49606
8,10742,3,0.24658,0.02020,0.34747,0.90448,-0.77344,0.16797,-5.11719,-1.63086,-0.33398,-0.12891,0.70023,-0.13522,0.48287
9,9765,3,0.24011,0.01624,0.34650,0.90668,-1.06250,-0.47266,-5.14062,-1.78906,-0.34570,-0.04297,0.69729,-0.13738,0.46776
10,9766,3,0.23291,0.01184,0.34595,0.90881,-1.24219,-0.81250,-5.35938,-1.95117,-0.40430,0.05664,0.69526,-0.14008,0.45093
11,9766,3,0.22510,0.00696,0.34570,0.91089,-1.65625,-1.19531,-5.76562,-2.14453,-0.50977,0.22852,0.69389,-0.14346,0.43258
12,9765,3,0.21655,0.00122,0.34601,0.91290,-2.23828,-1.62891,-6.14062,-2.37695,-0.60547,0.44336,0.69355,-0.14817,0.41219
13,10742,3,0.20746,-0.00537,0.34698,0.91461,-3.17188,-2.19141,-6.32812,-2.58203,-0.72852,0.61328,0.69464,-0.15441,0.39011
14,9766,3,0.19684,-0.01361,0.34882,0.91620,-3.55859,-2.18750,-6.58984,-2.87500,-0.82031,0.83203,0.69751,-0.16298,0.36388
15,9766,3,0.18573,-0.02252,0.35126,0.91742,-3.95703,-2.19531,-6.69531,-3.19141,-0.96875,1.10352,0.70195,-0.17265,0.33615
16,10742,3,0.17310,-0.03296,0.35461,0.91827,-4.18359,-2.12891,-6.75781,-3.48047,-1.03906,1.36328,0.70872,-0.18433,0.30426
17,10742,3,0.15942,-0.04443,0.35889,0.91858,-4.69141,-2.22266,-6.52344,-3.83398,-0.99805,1.70117,0.71809,-0.19734,0.26941
18,8789,3,0.14453,-0.05646,0.36420,0.91833,-4.73828,-2.29297,-6.46484,-4.18164,-1.00000,2.02734,0.73056,-0.21051,0.23145
19,9766,3,0.12689,-0.07007,0.37109,0.91724,-4.67188,-2.29297,-6.28906,-4.44141,-1.12891,2.29297,0.74780,-0.22459,0.18650
