lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3977539,3,-0.04559,-0.05298,-0.64026,0.76495,-0.39453,0.46484,-3.55859,-0.05273,-0.20508,-0.35352,-1.39365,-0.13990,-0.00193
1,9766,3,-0.04584,-0.05396,-0.64142,0.76392,-0.68750,0.45703,-4.01172,-0.33594,-0.25000,-0.25781,-1.39685,-0.14171,-0.00082
2,9765,3,-0.04724,-0.05426,-0.64252,0.76288,-1.08594,0.58594,-5.15234,-0.64258,-0.34180,-0.18750,-1.39976,-0.14399,-0.00238
3,10742,3,-0.04999,-0.05383,-0.64331,0.76208,-1.07812,0.74219,-5.67969,-0.96094,-0.51758,-0.15234,-1.40166,-0.14689,-0.00700
4,9766,3,-0.05438,-0.05292,-0.64392,0.76129,-1.23438,0.93359,-6.51562,-1.31055,-0.68359,-0.08789,-1.40301,-0.15119,-0.01482
5,9766,3,-0.06061,-0.05157,-0.64441,0.76056,-1.71094,0.89062,-7.11328,-1.66992,-0.77344,0.02344,-1.40378,-0.15720,-0.02604
6,9765,3,-0.06866,-0.04950,-0.64453,0.75983,-1.70312,0.92188,-7.32031,-2.05078,-0.88477,0.09961,-1.40358,-0.16449,-0.04111
7,10742,3,-0.07843,-0.04663,-0.64435,0.75928,-1.85938,1.06641,-7.71875,-2.51367,-1.00781,0.20312,-1.40221,-0.17274,-0.05993
8,9766,3,-0.09021,-0.04279,-0.64380,0.75867,-2.48828,1.20703,-8.26172,-3.14453,-1.22266,0.35742,-1.39975,-0.18207,-0.08326
9,12695,3,-0.10400,-0.03802,-0.64270,0.75812,-3.34766,0.92188,-9.69141,-3.94727,-1.36719,0.56250,-1.39564,-0.19252,-0.11109
10,6836,3,-0.12146,-0.03137,-0.64075,0.75745,-3.68750,0.61328,-9.66016,-4.69922,-1.39062,0.82031,-1.38910,-0.20460,-0.14739
11,10742,3,-0.14264,-0.02216,-0.63745,0.75684,-3.91797,0.42188,-9.24609,-5.25586,-1.47461,1.08203,-1.37883,-0.21709,-0.19338
12,9766,3,-0.16711,-0.01056,-0.63263,0.75610,-4.00000,0.04297,-9.05859,-5.66406,-1.50586,1.37695,-1.36468,-0.22943,-0.24835
13,9766,3,-0.19250,0.00208,-0.62640,0.75537,-4.40625,-1.40625,-7.46094,-5.91992,-1.47070,1.68359,-1.34732,-0.24034,-0.30689
14,10742,3,-0.21881,0.01599,-0.61853,0.75452,-3.63281,-1.58594,-6.69141,-6.11328,-1.49414,1.83984,-1.32658,-0.24912,-0.36947
15,12695,3,-0.24609,0.03101,-0.60907,0.75330,-2.46875,-1.82812,-6.00391,-6.36133,-1.37109,1.90820,-1.30288,-0.25586,-0.43598
16,6836,3,-0.27222,0.04608,-0.59930,0.75140,-1.46875,-3.86328,-3.67578,-6.49805,-1.06836,2.07812,-1.27963,-0.25995,-0.50119
17,9766,3,-0.29926,0.06335,-0.58820,0.74860,-1.08594,-5.30078,-1.03516,-6.15820,-0.72852,2.36914,-1.25516,-0.26013,-0.57139
18,10742,3,-0.32599,0.08270,-0.57538,0.74554,-0.29297,-5.93359,1.57812,-5.33984,-0.60547,2.44922,-1.22919,-0.25456,-0.64425
19,8789,3,-0.34845,0.10077,-0.56232,0.74310,0.60547,-6.14453,3.69922,-4.43555,-0.69336,2.20508,-1.20475,-0.24455,-0.70833
20,10742,3,-0.36627,0.11542,-0.55029,0.74139,2.35156,-7.70312,6.12891,-3.57617,-0.79492,1.85352,-1.18316,-0.23412,-0.76004
21,12696,3,-0.38257,0.12781,-0.53833,0.73993,3.22266,-7.99609,7.45703,-2.69922,-0.92773,1.41211,-1.16177,-0.22465,-0.80654
22,6835,3,-0.39508,0.13586,-0.52875,0.73889,4.26953,-8.22656,8.72656,-1.79883,-1.00977,0.89453,-1.14412,-0.21874,-0.84086
23,10743,3,-0.40509,0.14044,-0.52081,0.73822,5.14453,-8.49219,10.05469,-1.01562,-1.00586,0.43359,-1.12846,-0.21627,-0.86656
