lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.15234,0.09619,0.84613,0.50165,-0.28516,0.80859,-3.21875,-0.54492,-0.01953,-0.09570,2.04461,-0.16200,0.32552
1,9766,3,0.15112,0.09418,0.84613,0.50238,-0.39453,1.03906,-3.92578,-0.65234,-0.03516,-0.10938,2.04375,-0.16181,0.32080
2,10742,3,0.14966,0.09167,0.84613,0.50323,-0.39453,1.17188,-4.32422,-0.75977,-0.05469,-0.11719,2.04276,-0.16170,0.31499
3,8789,3,0.14801,0.08862,0.84613,0.50427,-0.46875,1.26953,-4.64453,-0.86719,-0.07812,-0.13281,2.04151,-0.16180,0.30806
4,10742,3,0.14624,0.08521,0.84613,0.50537,-0.50781,1.41797,-5.58203,-1.00586,-0.09961,-0.14648,2.04019,-0.16207,0.30038
5,9766,3,0.14410,0.08105,0.84613,0.50665,-0.58594,1.46484,-6.10938,-1.19141,-0.10742,-0.14844,2.03868,-0.16245,0.29107
6,9765,3,0.14166,0.07629,0.84613,0.50812,-0.85938,1.49219,-6.62500,-1.43359,-0.10742,-0.12500,2.03695,-0.16292,0.28039
7,10742,3,0.13873,0.07050,0.84619,0.50964,-1.21484,1.52344,-7.19141,-1.69727,-0.12500,-0.09375,2.03534,-0.16366,0.26742
8,9766,3,0.13507,0.06360,0.84637,0.51117,-1.90234,1.40234,-8.21875,-1.96484,-0.20312,-0.02930,2.03410,-0.16437,0.25177
9,9766,3,0.13116,0.05566,0.84668,0.51270,-2.07031,1.37500,-8.63281,-2.22070,-0.31250,0.00977,2.03310,-0.16579,0.23406
10,9765,3,0.12683,0.04608,0.84705,0.51416,-2.05469,1.41797,-8.97656,-2.48828,-0.40625,0.02734,2.03245,-0.16826,0.21307
11,13672,3,0.12231,0.03528,0.84735,0.51556,-1.97266,1.39844,-9.26953,-2.79297,-0.48633,0.05273,2.03200,-0.17175,0.18982
12,6836,3,0.11749,0.02332,0.84753,0.51703,-1.89844,0.73047,-9.41406,-3.11133,-0.57422,0.07617,2.03153,-0.17596,0.16428
13,9766,3,0.11212,0.00934,0.84766,0.51849,-1.76172,0.39062,-9.29297,-3.42578,-0.64648,0.10156,2.03140,-0.18139,0.13471
14,9765,3,0.10602,-0.00659,0.84760,0.51996,-1.81641,-0.26172,-8.92578,-3.73047,-0.71680,0.18164,2.03158,-0.18766,0.10101
15,9766,3,0.09973,-0.02325,0.84735,0.52112,-2.07031,-2.37109,-7.94531,-3.97266,-0.70312,0.32031,2.03242,-0.19446,0.06582
16,10742,3,0.09247,-0.04193,0.84698,0.52179,-2.05469,-3.15234,-7.16406,-4.09180,-0.66016,0.43359,2.03468,-0.20177,0.02600
17,9766,3,0.08466,-0.06116,0.84662,0.52185,-1.92578,-4.01953,-6.38281,-4.13281,-0.65234,0.52539,2.03845,-0.20868,-0.01554
18,9765,3,0.07648,-0.08044,0.84613,0.52124,-2.10156,-4.74609,-5.80859,-4.24219,-0.68164,0.62109,2.04358,-0.21494,-0.05777
19,13672,3,0.06812,-0.10010,0.84552,0.52008,-2.92578,-6.33203,-5.14844,-4.38672,-0.72656,0.70508,2.04992,-0.22109,-0.10104
20,6836,3,0.05994,-0.11938,0.84467,0.51837,-3.42969,-6.92969,-4.53906,-4.48047,-0.81055,0.81641,2.05713,-0.22696,-0.14371
21,9766,3,0.05115,-0.14032,0.84351,0.51593,-3.68359,-7.57812,-3.75781,-4.52930,-0.90820,0.92773,2.06605,-0.23319,-0.19021
22,9766,3,0.04218,-0.16266,0.84210,0.51251,-3.39453,-8.66797,-2.36719,-4.58203,-0.95703,1.04297,2.07720,-0.24005,-0.23981
23,9765,3,0.03363,-0.18420,0.84045,0.50848,-3.30469,-8.88672,-1.62109,-4.58008,-0.95312,1.19727,2.08930,-0.24635,-0.28797
