lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2164062,3,0.14246,0.03442,0.01721,0.98907,1.04688,0.67969,2.73828,0.48047,-0.10938,-0.39258,0.04396,0.06323,0.28748
1,10742,3,0.14447,0.03406,0.01544,0.98877,1.15234,1.17969,3.58984,0.56250,0.00391,-0.44922,0.04047,0.06293,0.29144
2,9766,3,0.14709,0.03418,0.01331,0.98846,1.12109,1.28516,3.87500,0.62695,0.16016,-0.48633,0.03644,0.06370,0.29662
3,10742,3,0.14990,0.03497,0.01111,0.98804,0.87891,1.31250,4.00391,0.69336,0.34570,-0.50195,0.03251,0.06582,0.30221
4,9766,3,0.15314,0.03668,0.00879,0.98749,0.57422,1.25000,4.06641,0.78516,0.50195,-0.52148,0.02867,0.06981,0.30871
5,9765,3,0.15668,0.03925,0.00653,0.98682,-0.48438,0.92188,3.89844,0.87891,0.54688,-0.55664,0.02526,0.07549,0.31587
6,9766,3,0.16064,0.04224,0.00427,0.98608,-1.37891,0.66016,3.50781,0.98047,0.50391,-0.56055,0.02207,0.08202,0.32389
7,10742,3,0.16504,0.04529,0.00189,0.98523,-2.19141,0.34375,3.03906,1.09961,0.38477,-0.51953,0.01875,0.08873,0.33278
8,8789,3,0.17004,0.04797,-0.00049,0.98425,-2.85547,0.13281,2.52734,1.21484,0.19727,-0.48047,0.01542,0.09475,0.34288
9,10742,3,0.17566,0.04987,-0.00293,0.98315,-3.88672,0.07031,1.34766,1.31445,-0.03906,-0.47852,0.01182,0.09925,0.35419
10,9766,3,0.18176,0.05072,-0.00537,0.98199,-4.32422,0.07031,0.66016,1.35547,-0.24219,-0.43359,0.00793,0.10175,0.36645
11,9766,3,0.18817,0.05042,-0.00793,0.98083,-4.80859,0.03516,0.02344,1.35938,-0.37109,-0.32422,0.00343,0.10206,0.37927
12,9765,3,0.19452,0.04926,-0.01013,0.97961,-5.05469,0.18750,-1.20703,1.31641,-0.48438,-0.22266,-0.00069,0.10061,0.39200
13,10742,3,0.20123,0.04736,-0.01215,0.97833,-4.84766,-0.05078,-1.69531,1.29492,-0.59570,-0.12305,-0.00473,0.09772,0.40549
14,9766,3,0.20752,0.04486,-0.01367,0.97711,-5.04688,-0.09375,-2.14844,1.25977,-0.74609,-0.00391,-0.00813,0.09348,0.41816
15,9766,3,0.21362,0.04156,-0.01483,0.97589,-5.28516,-0.12500,-2.75391,1.19531,-0.91016,0.14648,-0.01123,0.08758,0.43051
16,13672,3,0.21967,0.03735,-0.01550,0.97473,-5.36328,-0.20312,-3.93750,1.09180,-1.08398,0.29492,-0.01386,0.07972,0.44276
17,6836,3,0.22491,0.03241,-0.01556,0.97369,-5.25781,-0.22266,-4.43750,0.97070,-1.27148,0.43945,-0.01577,0.07018,0.45347
18,9765,3,0.22992,0.02625,-0.01495,0.97272,-5.19141,-0.23828,-4.85547,0.82617,-1.45117,0.58008,-0.01705,0.05797,0.46372
19,9766,3,0.23438,0.01874,-0.01392,0.97186,-5.02344,-0.32422,-5.24609,0.66797,-1.63477,0.71289,-0.01828,0.04296,0.47289
