lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,0.28021,0.03210,0.68207,0.67468,-1.42188,0.47656,-3.11719,-0.44727,-0.01758,0.05078,1.49902,-0.34579,0.46505
1,9765,3,0.27893,0.03082,0.68243,0.67493,-1.53125,0.58984,-3.50781,-0.57617,-0.05273,0.11133,1.49988,-0.34596,0.46112
2,10743,3,0.27734,0.02899,0.68292,0.67517,-1.76953,0.73828,-4.02344,-0.74414,-0.12109,0.17578,1.50104,-0.34656,0.45591
3,8789,3,0.27539,0.02631,0.68359,0.67542,-2.01172,0.91406,-4.58203,-0.97852,-0.16406,0.26953,1.50263,-0.34795,0.44889
4,10742,3,0.27307,0.02283,0.68445,0.67560,-2.40234,1.03125,-5.60156,-1.25781,-0.28125,0.35156,1.50473,-0.35007,0.44014
5,9765,3,0.26996,0.01770,0.68555,0.67590,-2.82031,0.98047,-6.28516,-1.60547,-0.35742,0.55469,1.50740,-0.35353,0.42778
6,10743,3,0.26624,0.01123,0.68695,0.67609,-3.50781,0.73828,-6.82031,-2.11328,-0.45703,0.79492,1.51102,-0.35821,0.41247
7,9765,3,0.26129,0.00256,0.68903,0.67603,-3.99219,0.48828,-7.44531,-2.69727,-0.45117,1.10156,1.51670,-0.36462,0.39185
8,9766,3,0.25470,-0.00836,0.69183,0.67560,-4.82031,-0.07422,-7.85156,-3.35547,-0.41797,1.43750,1.52505,-0.37225,0.36509
9,12695,3,0.24585,-0.02191,0.69556,0.67474,-5.04297,-0.35156,-8.22656,-4.04688,-0.51562,1.75195,1.53692,-0.38070,0.33051
10,6836,3,0.23529,-0.03741,0.69983,0.67340,-5.05469,-0.40625,-8.76562,-4.71875,-0.57031,2.10742,1.55169,-0.38949,0.28999
11,10742,3,0.22192,-0.05682,0.70483,0.67133,-5.14062,-0.65234,-8.69141,-5.32422,-0.74023,2.48242,1.57090,-0.39971,0.23878
12,9766,3,0.20593,-0.08026,0.71057,0.66803,-4.73438,-1.58984,-9.36719,-5.90234,-1.00391,2.78320,1.59554,-0.41139,0.17665
13,9766,3,0.18927,-0.10553,0.71606,0.66357,-4.72266,-1.61719,-9.43359,-6.37109,-1.18555,3.05273,1.62318,-0.42366,0.10998
14,9765,3,0.17120,-0.13373,0.72125,0.65771,-4.80078,-1.72656,-9.19141,-6.68555,-1.30469,3.28516,1.65497,-0.43662,0.03566
15,10742,3,0.15277,-0.16272,0.72589,0.65063,-4.51172,-2.78125,-8.78906,-6.87695,-1.40820,3.51367,1.68951,-0.44838,-0.04155
16,9766,3,0.13196,-0.19550,0.73022,0.64117,-4.14453,-3.05469,-8.32031,-7.01562,-1.46094,3.67188,1.73095,-0.45942,-0.13012
17,9766,3,0.11121,-0.22784,0.73370,0.63037,-3.98047,-2.88672,-7.69531,-7.01562,-1.60352,3.66992,1.77438,-0.46727,-0.21921
18,9765,3,0.09155,-0.25867,0.73596,0.61896,-3.67188,-2.78906,-7.36328,-6.92969,-2.12891,3.55078,1.81701,-0.47231,-0.30497
19,10742,3,0.07166,-0.29230,0.73682,0.60541,-3.28906,-3.74219,-9.08984,-7.16211,-2.62109,3.49805,1.86398,-0.47745,-0.39769
20,9766,3,0.07166,-0.29230,0.73682,0.60541,-3.68359,-4.87109,-8.32422,-7.54883,-2.70898,3.65430,1.86398,-0.47745,-0.39769
21,10742,3,0.03601,-0.36255,0.73334,0.57397,-3.68359,-5.90625,-7.30469,-7.83008,-2.91406,3.83008,1.96412,-0.48818,-0.58870
22,8789,3,0.01813,-0.39795,0.72925,0.55627,-3.36719,-6.39062,-6.83984,-7.87109,-2.98633,3.99023,2.01616,-0.48839,-0.68730
23,10742,3,-0.00110,-0.43567,0.72351,0.53546,-2.25000,-7.78125,-4.16406,-7.70117,-2.82227,4.03516,2.07352,-0.48361,-0.79436
24,9766,3,-0.02026,-0.47162,0.71661,0.51343,-1.31250,-8.57031,-1.92188,-7.18555,-2.77539,3.91406,2.12947,-0.47265,-0.89876
25,12695,3,-0.02026,-0.47162,0.71661,0.51343,0.25391,-9.12109,-0.47656,-6.41992,-2.75977,3.74609,2.12947,-0.47265,-0.89876
26,7813,3,-0.05432,-0.53320,0.70166,0.46948,3.20703,-10.98047,2.46094,-5.56445,-2.60156,3.56055,2.22817,-0.43833,-1.08161
27,9766,3,-0.06842,-0.55896,0.69470,0.44751,4.66406,-11.52734,4.15234,-4.71680,-2.24414,3.41016,2.27244,-0.41722,-1.15919
28,9765,3,-0.08160,-0.58160,0.68842,0.42566,6.06250,-11.99609,6.09766,-3.89453,-1.82031,3.21289,2.31282,-0.39279,-1.22841
29,9766,3,-0.09338,-0.59937,0.68353,0.40607,7.70703,-12.21484,7.53125,-3.09570,-1.48828,2.72070,2.34542,-0.36728,-1.28387
30,10742,3,-0.10345,-0.61304,0.67975,0.38916,9.84766,-11.50391,8.31250,-2.25586,-1.18945,2.10938,2.37108,-0.34318,-1.32736
31,12695,3,-0.11145,-0.62347,0.67688,0.37506,9.76953,-11.37109,8.44141,-1.50977,-0.82617,1.60742,2.39130,-0.32237,-1.36082
32,6836,3,-0.11694,-0.63031,0.67517,0.36493,9.29688,-11.10156,8.20703,-0.89453,-0.58398,1.09570,2.40524,-0.30692,-1.38290
33,9766,3,-0.12097,-0.63483,0.67432,0.35730,8.44922,-10.58984,6.41797,-0.49805,-0.44141,0.52734,2.41531,-0.29475,-1.39778
34,10742,3,-0.12305,-0.63776,0.67389,0.35211,8.24219,-10.77734,5.92188,-0.15039,-0.27344,0.06445,2.42277,-0.28722,-1.40715
35,9766,3,-0.12323,-0.63928,0.67365,0.34967,8.30469,-10.91797,6.37500,0.33008,-0.00391,-0.28320,2.42726,-0.28491,-1.41152
36,9765,3,-0.12213,-0.63928,0.67395,0.34955,8.86328,-11.33984,6.91016,0.90430,0.31055,-0.65820,2.42885,-0.28619,-1.41084
37,9766,3,-0.11993,-0.63721,0.67505,0.35193,10.00391,-11.54688,7.92188,1.56836,0.58984,-1.09570,2.42674,-0.29067,-1.40392
38,10742,3,-0.11646,-0.63287,0.67719,0.35681,9.97266,-11.46094,8.21484,2.22070,0.95312,-1.53711,2.42103,-0.29832,-1.39007
39,9766,3,-0.11139,-0.62573,0.68042,0.36481,9.60156,-11.22656,8.40234,2.82031,1.34961,-1.94531,2.41055,-0.30990,-1.36769
40,9765,3,-0.10529,-0.61603,0.68439,0.37555,9.23047,-10.75391,8.13672,3.41602,1.56445,-2.36523,2.39499,-0.32424,-1.33782
41,9766,3,-0.09766,-0.60358,0.68909,0.38892,8.07031,-9.26953,6.89844,4.03320,1.55273,-2.76172,2.37456,-0.34151,-1.29976
42,10742,3,-0.08789,-0.58862,0.69452,0.40430,7.35547,-8.51953,5.51953,4.45898,1.44141,-3.03516,2.35060,-0.36170,-1.25373
43,9766,3,-0.07587,-0.57190,0.70026,0.42041,6.46484,-8.01953,4.07031,4.60156,1.37891,-3.14844,2.32519,-0.38401,-1.20193
44,9765,3,-0.06256,-0.55426,0.70587,0.43658,4.63672,-6.62891,1.64844,4.59375,1.25391,-3.23633,2.29860,-0.40678,-1.14690
45,13672,3,-0.04803,-0.53558,0.71106,0.45300,3.70312,-5.90234,0.65234,4.59766,1.04492,-3.28125,2.26993,-0.43008,-1.08838
46,6836,3,-0.03369,-0.51813,0.71527,0.46783,2.77344,-5.40234,0.23438,4.70898,0.99805,-3.27734,2.24270,-0.45178,-1.03299
47,9766,3,-0.01788,-0.49933,0.71918,0.48279,2.15625,-5.10156,0.37891,4.96094,1.18359,-3.27148,2.21334,-0.47399,-0.97313
