lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.00311,0.23596,-0.70551,0.66827,0.67578,1.00000,2.60547,-0.07422,0.49219,-0.14453,-1.68377,0.32548,-0.35437
1,10742,3,0.00415,0.23779,-0.70605,0.66705,0.36328,1.23828,3.19531,-0.01758,0.61328,-0.07617,-1.68738,0.32899,-0.35646
2,9765,3,0.00586,0.23975,-0.70636,0.66602,-0.08984,1.20703,3.93750,0.09375,0.73242,0.00586,-1.69048,0.33378,-0.35779
3,9766,3,0.00830,0.24188,-0.70648,0.66504,-0.68359,1.16797,4.57422,0.25391,0.80664,0.06445,-1.69338,0.33997,-0.35845
4,9766,3,0.01172,0.24384,-0.70654,0.66418,-2.41406,0.80859,5.20312,0.42969,0.83008,0.11719,-1.69597,0.34743,-0.35749
5,10742,3,0.01581,0.24530,-0.70667,0.66351,-3.44922,0.39453,5.21875,0.61719,0.77539,0.18555,-1.69811,0.35527,-0.35479
6,9766,3,0.02057,0.24609,-0.70673,0.66296,-4.33594,-0.04297,4.99609,0.82227,0.66016,0.22852,-1.69962,0.36333,-0.35008
7,9765,3,0.02576,0.24591,-0.70685,0.66272,-6.41016,-0.91797,4.26953,1.02148,0.49219,0.28125,-1.70017,0.37080,-0.34307
8,9766,3,0.03119,0.24451,-0.70703,0.66278,-7.31250,-1.27344,3.48828,1.20898,0.17383,0.37305,-1.69961,0.37711,-0.33359
9,10742,3,0.03644,0.24164,-0.70728,0.66333,-8.34766,-1.72656,2.81250,1.35352,-0.08594,0.56055,-1.69751,0.38130,-0.32171
10,9766,3,0.04138,0.23718,-0.70728,0.66467,-9.23438,-2.47266,2.32031,1.47656,-0.36914,0.74414,-1.69292,0.38314,-0.30724
11,9765,3,0.04590,0.23151,-0.70685,0.66687,-10.11719,-3.07422,0.84766,1.57812,-0.76758,0.91211,-1.68576,0.38293,-0.29091
12,9766,3,0.05017,0.22357,-0.70587,0.67023,-10.21484,-3.23828,-0.05469,1.65625,-1.17188,1.11328,-1.67490,0.37958,-0.27071
13,10742,3,0.05328,0.21436,-0.70447,0.67444,-10.01172,-3.37891,-0.93750,1.65820,-1.52734,1.35156,-1.66168,0.37281,-0.24972
14,9766,3,0.05542,0.20355,-0.70239,0.67981,-9.44531,-3.14453,-1.93750,1.62695,-1.88086,1.57227,-1.64528,0.36249,-0.22718
15,9765,3,0.05652,0.19171,-0.69952,0.68610,-7.80078,-2.46875,-3.76172,1.57031,-2.25195,1.78320,-1.62634,0.34919,-0.20432
16,12696,3,0.05640,0.17847,-0.69580,0.69342,-7.02734,-2.05078,-4.73828,1.44727,-2.59180,1.97656,-1.60463,0.33205,-0.18096
17,7812,3,0.05493,0.16467,-0.69135,0.70135,-6.28906,-1.76953,-5.75781,1.21289,-2.88477,2.16406,-1.58147,0.31198,-0.15895
18,9766,3,0.05182,0.14990,-0.68579,0.71027,-5.54297,-1.72656,-6.84766,0.85938,-3.12891,2.35938,-1.55579,0.28800,-0.13811
19,9765,3,0.04669,0.13452,-0.67896,0.72021,-4.19141,-1.39453,-8.71094,0.46875,-3.29883,2.54102,-1.52751,0.26010,-0.11972
20,9766,3,0.03973,0.11993,-0.67108,0.73053,-3.65234,-1.40234,-9.41016,0.12891,-3.43750,2.75000,-1.49830,0.23060,-0.10592
21,9766,3,0.03113,0.10608,-0.66211,0.74121,-3.32812,-1.71875,-9.94141,-0.19141,-3.55273,3.00391,-1.46785,0.19980,-0.09639
22,10742,3,0.02142,0.09332,-0.65222,0.75195,-1.88672,-1.84375,-11.03516,-0.56250,-3.61133,3.23047,-1.43670,0.16910,-0.09094
23,9765,3,0.00940,0.08026,-0.64008,0.76404,-1.33203,-1.85156,-11.54297,-0.98047,-3.64258,3.44727,-1.40073,0.13509,-0.08932
24,12696,3,-0.00397,0.06860,-0.62683,0.77612,-0.65625,-1.78125,-12.15625,-1.45703,-3.61914,3.66211,-1.36349,0.10169,-0.09277
25,7812,3,-0.01813,0.05890,-0.61304,0.78766,-0.07422,-1.65625,-12.48047,-1.97852,-3.46289,3.90039,-1.32632,0.07062,-0.10119
26,9766,3,-0.03467,0.05048,-0.59705,0.79987,1.58203,-2.05078,-12.44141,-2.47852,-3.34961,4.03320,-1.28472,0.03936,-0.11608
27,10742,3,-0.05341,0.04395,-0.57904,0.81232,2.29688,-1.95703,-12.42578,-2.87695,-3.33789,4.03516,-1.23922,0.00955,-0.13811
28,9766,3,-0.07324,0.03912,-0.56073,0.82379,3.07422,-1.92969,-12.37891,-3.30664,-3.38867,4.04297,-1.19380,-0.01768,-0.16533
29,9765,3,-0.09460,0.03540,-0.54193,0.83429,4.70312,-2.46484,-12.07812,-3.71875,-3.33203,4.04688,-1.14784,-0.04349,-0.19771
30,12696,3,-0.11737,0.03284,-0.52277,0.84369,5.66406,-2.73438,-11.41797,-3.99609,-3.19727,3.97656,-1.10148,-0.06736,-0.23508
31,6836,3,-0.14075,0.03156,-0.50360,0.85181,6.57812,-2.96484,-10.72656,-4.16406,-3.00000,3.85352,-1.05562,-0.08812,-0.27612
32,9765,3,-0.16492,0.03137,-0.48413,0.85876,7.67188,-3.36328,-9.73438,-4.21680,-2.61523,3.66992,-1.00951,-0.10599,-0.32086
33,10742,3,-0.18909,0.03259,-0.46472,0.86444,10.67969,-3.97656,-7.57031,-4.27344,-2.01953,3.34961,-0.96424,-0.11968,-0.36801
