lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1189453,3,0.12122,0.01917,0.50293,0.85559,-0.12891,0.44922,-3.53516,-0.30664,-0.25000,-0.34180,1.05253,-0.08925,0.22961
1,9766,3,0.12061,0.01776,0.50146,0.85657,-0.21094,0.19922,-4.03906,-0.38477,-0.30664,-0.35352,1.04893,-0.09065,0.22730
2,10742,3,0.11981,0.01593,0.49988,0.85767,-0.27344,0.15234,-4.30859,-0.47461,-0.34375,-0.35547,1.04497,-0.09258,0.22425
3,9766,3,0.11871,0.01367,0.49823,0.85876,-0.33594,-0.00781,-4.61328,-0.58789,-0.33984,-0.32617,1.04091,-0.09495,0.22028
4,9765,3,0.11725,0.01111,0.49664,0.85992,-0.55078,-0.26172,-4.95703,-0.73047,-0.30273,-0.25195,1.03694,-0.09751,0.21536
5,10742,3,0.11530,0.00836,0.49530,0.86096,-1.10938,-0.70312,-5.50391,-0.87500,-0.22656,-0.12109,1.03358,-0.09999,0.20939
6,9766,3,0.11237,0.00519,0.49438,0.86194,-1.47656,-0.89453,-5.74219,-1.03320,-0.11914,0.05273,1.03118,-0.10234,0.20123
7,9766,3,0.10870,0.00214,0.49420,0.86249,-1.83203,-1.02734,-5.98438,-1.21484,-0.07227,0.20312,1.03064,-0.10395,0.19184
8,9765,3,0.10400,-0.00116,0.49475,0.86279,-2.15234,-0.96484,-6.34766,-1.39648,-0.10352,0.31836,1.03180,-0.10511,0.18028
9,10742,3,0.09863,-0.00488,0.49591,0.86273,-2.78125,-0.71875,-7.00391,-1.58984,-0.19141,0.42578,1.03447,-0.10645,0.16706
10,9766,3,0.09253,-0.00940,0.49744,0.86249,-2.98828,-0.57031,-7.32812,-1.78906,-0.36328,0.50977,1.03804,-0.10848,0.15173
11,9766,3,0.08588,-0.01501,0.49927,0.86206,-3.05078,-0.47266,-7.64844,-1.98438,-0.56250,0.58789,1.04237,-0.11187,0.13431
12,9765,3,0.07898,-0.02185,0.50128,0.86139,-2.76953,-0.87109,-7.50391,-2.16602,-0.71094,0.69922,1.04732,-0.11709,0.11520
13,13672,3,0.07141,-0.03021,0.50360,0.86041,-2.41016,-1.04297,-7.16797,-2.33594,-0.78516,0.81641,1.05328,-0.12424,0.09332
14,6836,3,0.06390,-0.03888,0.50616,0.85919,-1.93750,-1.13672,-6.73828,-2.48828,-0.80859,0.90234,1.06006,-0.13188,0.07113
15,9766,3,0.05536,-0.04871,0.50916,0.85754,-1.48438,-1.15625,-6.43359,-2.64648,-0.82031,0.97656,1.06838,-0.14036,0.04581
16,9765,3,0.04608,-0.05914,0.51233,0.85547,-1.21875,-1.85547,-6.03125,-2.84180,-0.76953,1.09766,1.07782,-0.14897,0.01845
17,10743,3,0.03583,-0.07007,0.51587,0.85303,-1.18359,-2.02734,-5.81641,-3.07617,-0.69336,1.21094,1.08870,-0.15716,-0.01131
18,9765,3,0.02460,-0.08105,0.51965,0.85016,-1.20703,-2.12109,-5.79297,-3.29688,-0.66602,1.34180,1.10083,-0.16412,-0.04301
19,9766,3,0.01227,-0.09241,0.52368,0.84680,-1.37500,-2.24219,-5.75391,-3.47852,-0.75391,1.48633,1.11430,-0.17017,-0.07720
