lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.26361,-0.18994,0.07947,0.94238,-1.03516,-0.36328,-2.60156,-0.24219,-0.07812,-0.11328,0.05418,-0.41141,0.53420
1,9765,3,0.26276,-0.19019,0.07843,0.94269,-1.14453,-0.35547,-2.99219,-0.32031,-0.13477,-0.07227,0.05231,-0.41127,0.53275
2,9766,3,0.26160,-0.19067,0.07745,0.94299,-1.19141,-0.13672,-3.76562,-0.43945,-0.17383,-0.04688,0.05056,-0.41165,0.53065
3,10742,3,0.25989,-0.19153,0.07648,0.94336,-1.16797,0.00000,-4.14844,-0.60156,-0.22461,-0.03906,0.04886,-0.41273,0.52742
4,8789,3,0.25751,-0.19263,0.07538,0.94385,-1.13672,0.19922,-4.55078,-0.77930,-0.23828,-0.00586,0.04709,-0.41421,0.52279
5,10742,3,0.25452,-0.19391,0.07428,0.94452,-1.15234,0.36328,-4.94922,-0.98438,-0.22656,0.03906,0.04551,-0.41600,0.51682
6,9766,3,0.25018,-0.19543,0.07300,0.94543,-1.12891,0.58594,-5.13281,-1.19336,-0.20117,0.08203,0.04405,-0.41816,0.50804
7,10742,3,0.24506,-0.19696,0.07184,0.94659,-1.23047,0.71094,-5.31641,-1.42188,-0.18555,0.15039,0.04325,-0.42034,0.49741
8,9766,3,0.23883,-0.19849,0.07080,0.94794,-1.51172,0.73438,-5.39453,-1.65430,-0.20703,0.23633,0.04323,-0.42257,0.48435
9,9765,3,0.23126,-0.20026,0.06989,0.94952,-2.22656,0.56250,-5.59375,-1.90820,-0.24609,0.33203,0.04402,-0.42530,0.46830
10,9766,3,0.22272,-0.20221,0.06909,0.95117,-2.52734,0.52734,-5.77344,-2.21680,-0.32031,0.43164,0.04549,-0.42844,0.45011
11,10742,3,0.21252,-0.20477,0.06842,0.95300,-2.86328,0.47656,-6.06250,-2.58984,-0.42773,0.57031,0.04779,-0.43277,0.42832
12,9766,3,0.20074,-0.20782,0.06793,0.95490,-3.40625,0.14844,-6.31641,-3.02734,-0.52734,0.73828,0.05115,-0.43808,0.40303
13,9766,3,0.18665,-0.21173,0.06763,0.95697,-3.80859,0.06250,-6.26562,-3.50391,-0.58984,0.94727,0.05586,-0.44501,0.37260
14,9765,3,0.17029,-0.21631,0.06757,0.95898,-4.14453,-0.13672,-6.03906,-3.95898,-0.69922,1.19727,0.06224,-0.45324,0.33712
15,9766,3,0.15155,-0.22150,0.06812,0.96088,-4.30859,-0.05469,-5.79297,-4.36719,-0.78320,1.48438,0.07132,-0.46266,0.29606
16,10742,3,0.13110,-0.22723,0.06927,0.96246,-3.74219,-0.23828,-4.69922,-4.70312,-0.92773,1.73242,0.08297,-0.47304,0.25076
17,9766,3,0.10754,-0.23395,0.07129,0.96362,-3.33984,-0.36719,-4.32422,-5.03516,-1.10352,1.90820,0.09859,-0.48503,0.19788
18,9765,3,0.08179,-0.24164,0.07379,0.96411,-2.71875,-0.70312,-3.80469,-5.37500,-1.17383,2.14844,0.11726,-0.49836,0.13939
19,9766,3,0.05402,-0.24994,0.07690,0.96368,-1.80469,-1.32031,-2.80078,-5.56055,-1.03125,2.30469,0.13952,-0.51213,0.07540
20,10742,3,0.02557,-0.25775,0.08044,0.96252,0.32422,-3.40234,-0.46094,-5.69727,-0.70703,2.44727,0.16436,-0.52394,0.00896
21,9766,3,-0.00427,-0.26440,0.08447,0.96069,1.09766,-4.57812,1.17188,-5.75977,-0.39258,2.59961,0.19214,-0.53205,-0.06140
22,10742,3,-0.03516,-0.26935,0.08911,0.95825,1.83984,-5.44141,2.66797,-5.57031,-0.15039,2.64258,0.22239,-0.53513,-0.13454
23,8789,3,-0.06415,-0.27246,0.09387,0.95544,2.43750,-5.71875,4.20703,-5.03906,-0.00391,2.56250,0.25157,-0.53354,-0.20316
24,10742,3,-0.09406,-0.27441,0.09930,0.95184,3.66406,-6.79688,7.34375,-4.17188,0.11328,2.41211,0.28232,-0.52789,-0.27376
25,9766,3,-0.11945,-0.27521,0.10486,0.94818,4.50000,-7.07031,8.80078,-3.07812,0.14844,2.14062,0.30980,-0.51993,-0.33365
26,10742,3,-0.13995,-0.27509,0.11066,0.94470,5.19141,-6.91016,9.78516,-1.93750,0.13477,1.67773,0.33411,-0.51070,-0.38213
27,8789,3,-0.15369,-0.27448,0.11597,0.94214,6.33594,-6.41406,10.35156,-0.96289,-0.04688,1.03711,0.35285,-0.50240,-0.41484
28,10742,3,-0.16272,-0.27405,0.12054,0.94019,6.77344,-6.08203,9.97656,-0.23242,-0.25195,0.32617,0.36735,-0.49616,-0.43679
29,9766,3,-0.16632,-0.27454,0.12311,0.93903,7.12500,-5.81250,9.65625,0.29688,-0.42188,-0.32812,0.37519,-0.49458,-0.44638
30,9765,3,-0.16589,-0.27612,0.12354,0.93860,7.43750,-5.77344,9.44922,0.71289,-0.46680,-0.82617,0.37704,-0.49764,-0.44675
31,10743,3,-0.16235,-0.27844,0.12195,0.93872,7.88281,-6.14453,9.64062,1.11133,-0.39258,-1.17188,0.37340,-0.50429,-0.43977
32,9765,3,-0.15637,-0.28070,0.11896,0.93945,8.04297,-6.18359,9.74219,1.48828,-0.18945,-1.37695,0.36524,-0.51235,-0.42654
33,9766,3,-0.14813,-0.28229,0.11505,0.94080,8.04688,-6.33984,9.59375,1.81641,0.08398,-1.48047,0.35318,-0.52023,-0.40726
34,9765,3,-0.13824,-0.28265,0.11072,0.94275,7.37891,-6.19141,8.62109,2.12500,0.38867,-1.50977,0.33820,-0.52627,-0.38312
35,10743,3,-0.12701,-0.28149,0.10638,0.94513,6.77344,-5.98828,7.92969,2.44531,0.63672,-1.56445,0.32137,-0.52949,-0.35500
36,9765,3,-0.11420,-0.27881,0.10205,0.94806,6.08594,-5.62500,7.03906,2.84961,0.82617,-1.65234,0.30263,-0.52978,-0.32243
37,9766,3,-0.09955,-0.27484,0.09766,0.95129,5.44141,-5.29297,6.34766,3.25195,0.94922,-1.76367,0.28212,-0.52764,-0.28521
38,9766,3,-0.08380,-0.27014,0.09344,0.95459,3.75000,-4.60938,4.35938,3.48828,0.96680,-1.87305,0.26127,-0.52372,-0.24552
39,10742,3,-0.06500,-0.26453,0.08875,0.95807,2.98438,-4.44922,2.94141,3.51953,0.90820,-1.94922,0.23757,-0.51823,-0.19874
40,9765,3,-0.04602,-0.25903,0.08386,0.96112,2.41797,-4.06641,1.69141,3.54492,0.83984,-2.02539,0.21393,-0.51232,-0.15192
41,9766,3,-0.02679,-0.25378,0.07867,0.96368,1.99609,-3.71875,0.99219,3.65625,0.70312,-2.15430,0.19008,-0.50627,-0.10490
42,10742,3,-0.00690,-0.24884,0.07294,0.96576,1.13281,-3.05469,0.03906,3.75586,0.50195,-2.31055,0.16522,-0.50025,-0.05658
43,9766,3,0.01263,-0.24481,0.06696,0.96716,0.63672,-2.94531,-0.53516,3.82031,0.38086,-2.40625,0.14063,-0.49525,-0.00948
44,9765,3,0.03442,-0.24109,0.05994,0.96802,0.12891,-3.01562,-0.98047,3.74609,0.40430,-2.40820,0.11297,-0.49031,0.04280
45,9766,3,0.05554,-0.23755,0.05280,0.96832,-0.74219,-2.79297,-2.08984,3.55859,0.43750,-2.38867,0.08584,-0.48469,0.09336
46,10742,3,0.07629,-0.23376,0.04541,0.96820,-1.10938,-2.71875,-2.73438,3.38477,0.45898,-2.30664,0.05888,-0.47757,0.14294
47,9766,3,0.09479,-0.23010,0.03851,0.96777,-1.35156,-2.56641,-2.94141,3.32031,0.45508,-2.18945,0.03469,-0.46976,0.18696
48,8789,3,0.11414,-0.22601,0.03137,0.96692,-1.46875,-2.57422,-3.01562,3.26367,0.46094,-2.10352,0.01013,-0.46031,0.23262
49,10742,3,0.13190,-0.22217,0.02502,0.96570,-1.84766,-2.43359,-3.58203,3.17773,0.49219,-1.99609,-0.01142,-0.45083,0.27410
50,10742,3,0.15039,-0.21790,0.01868,0.96411,-1.80078,-2.37891,-3.86328,3.09375,0.50000,-1.90039,-0.03264,-0.43983,0.31678
51,9766,3,0.16766,-0.21375,0.01294,0.96228,-1.81250,-2.30078,-4.14844,2.92578,0.49805,-1.83789,-0.05145,-0.42874,0.35621
52,9766,3,0.18408,-0.20959,0.00751,0.96027,-1.86719,-2.23828,-4.53516,2.71484,0.52539,-1.76562,-0.06869,-0.41731,0.39335
53,9765,3,0.19946,-0.20532,0.00220,0.95813,-2.15625,-1.77734,-5.23047,2.49805,0.56445,-1.67773,-0.08465,-0.40535,0.42790
54,10742,3,0.21375,-0.20099,-0.00293,0.95599,-2.16016,-1.70703,-5.45312,2.30078,0.51367,-1.64258,-0.09924,-0.39307,0.45971
55,9766,3,0.22620,-0.19690,-0.00769,0.95392,-2.21094,-1.64062,-5.72656,2.12305,0.42578,-1.64648,-0.11202,-0.38137,0.48729
56,9766,3,0.23877,-0.19275,-0.01300,0.95166,-2.21875,-1.11719,-6.07031,1.94727,0.38477,-1.63086,-0.12555,-0.36897,0.51511
57,9765,3,0.25012,-0.18896,-0.01843,0.94940,-2.18359,-1.10547,-6.18359,1.71094,0.34766,-1.58008,-0.13870,-0.35714,0.54027
58,10742,3,0.26044,-0.18536,-0.02399,0.94720,-2.16016,-1.08203,-6.41797,1.43555,0.34961,-1.51758,-0.15150,-0.34551,0.56313
59,9766,3,0.26929,-0.18195,-0.02936,0.94525,-2.13672,-1.01562,-6.50391,1.17773,0.33594,-1.46289,-0.16322,-0.33436,0.58267
60,9766,3,0.27704,-0.17847,-0.03491,0.94348,-2.14844,-0.51953,-6.82422,0.94727,0.26758,-1.43359,-0.17464,-0.32301,0.59974
61,10742,3,0.27704,-0.17847,-0.03491,0.94348,-2.00781,-0.29297,-6.77734,0.70117,0.23047,-1.38672,-0.17464,-0.32301,0.59974
