lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.09497,-0.05231,0.03040,0.99365,1.88672,-3.30469,-5.67969,-4.06641,2.31250,-1.74023,0.07074,-0.09833,-0.19406
21,12695,3,-0.09497,-0.05231,0.03040,0.99365,1.08594,-4.28906,-4.27734,-4.13477,2.47656,-1.73047,0.07074,-0.09833,-0.19406
22,7813,3,-0.13422,-0.03241,0.00897,0.99036,0.56250,-4.75000,-3.53906,-4.16016,2.72461,-1.66797,0.02653,-0.06183,-0.27023
23,9765,3,-0.15448,-0.02094,-0.00195,0.98779,0.28906,-5.18359,-2.70312,-4.10938,2.94336,-1.60156,0.00261,-0.04197,-0.31032
24,9766,3,-0.17548,-0.00763,-0.01324,0.98438,-0.96484,-5.42188,-1.53516,-4.06445,3.03906,-1.56250,-0.02340,-0.01967,-0.35259
25,9766,3,-0.19525,0.00586,-0.02386,0.98047,-1.71094,-5.33203,-1.00391,-4.05859,3.07031,-1.52344,-0.04910,0.00217,-0.39319
26,10742,3,-0.21503,0.01996,-0.03455,0.97577,-2.47266,-5.40234,-0.38281,-4.10547,3.12695,-1.45117,-0.07610,0.02410,-0.43472
27,11719,3,-0.23450,0.03412,-0.04480,0.97046,-3.46484,-6.00781,0.57422,-4.10547,3.19141,-1.32031,-0.10325,0.04523,-0.47652
28,7812,3,-0.25293,0.04803,-0.05408,0.96478,-6.04297,-8.01562,3.06641,-4.08789,3.19336,-1.22656,-0.12928,0.06538,-0.51702
29,9766,3,-0.27216,0.06293,-0.06342,0.95807,-7.41797,-9.13672,4.32812,-3.95117,3.13672,-1.12109,-0.15700,0.08617,-0.56033
30,10742,3,-0.29156,0.07837,-0.07251,0.95056,-8.53516,-10.21094,6.22266,-3.59180,3.09180,-1.00000,-0.18567,0.10691,-0.60520
31,9766,3,-0.30853,0.09277,-0.08057,0.94324,-9.35156,-11.21484,8.38281,-3.06641,2.97461,-0.84375,-0.21249,0.12563,-0.64568
32,9765,3,-0.32336,0.10693,-0.08807,0.93610,-11.63672,-12.07031,10.86719,-2.43164,2.71094,-0.62500,-0.23874,0.14373,-0.68248
33,10742,3,-0.33551,0.12036,-0.09473,0.92950,-12.55469,-11.70312,11.76953,-1.74023,2.24219,-0.38672,-0.26325,0.16088,-0.71415
34,9766,3,-0.34430,0.13190,-0.09998,0.92413,-13.06641,-10.77344,12.17188,-1.04688,1.60156,-0.17188,-0.28373,0.17585,-0.73845
35,11719,3,-0.34979,0.14069,-0.10358,0.92041,-12.60938,-8.38281,11.85938,-0.41602,0.97852,0.00000,-0.29866,0.18761,-0.75467
36,7812,3,-0.35254,0.14667,-0.10565,0.91815,-11.56641,-7.14062,11.69141,0.13477,0.43359,0.08203,-0.30810,0.19610,-0.76376
37,10742,3,-0.35278,0.15009,-0.10669,0.91742,-10.21094,-5.93750,11.33203,0.59961,-0.04297,0.06055,-0.31296,0.20146,-0.76610
38,9766,3,-0.35095,0.15088,-0.10693,0.91797,-8.81641,-4.92578,10.85547,0.99023,-0.42578,0.01953,-0.31369,0.20334,-0.76260
39,9766,3,-0.34729,0.14929,-0.10693,0.91962,-7.21484,-4.05469,10.06641,1.33398,-0.69922,0.02734,-0.31159,0.20167,-0.75396
40,10742,3,-0.34235,0.14612,-0.10675,0.92200,-6.73828,-3.96875,9.66797,1.65430,-0.90039,0.05469,-0.30761,0.19763,-0.74180
41,9765,3,-0.33588,0.14166,-0.10626,0.92511,-6.36328,-4.14844,9.17188,1.96680,-1.08008,0.09766,-0.30179,0.19190,-0.72580
42,9766,3,-0.32800,0.13617,-0.10547,0.92883,-6.31250,-4.41797,8.65625,2.34180,-1.25391,0.16602,-0.29444,0.18482,-0.70641
43,9766,3,-0.31842,0.12970,-0.10437,0.93323,-5.69141,-5.02734,8.04297,2.79688,-1.40430,0.23438,-0.28564,0.17652,-0.68308
44,10742,3,-0.30707,0.12244,-0.10297,0.93817,-5.16797,-5.40625,7.60156,3.24805,-1.49805,0.32812,-0.27566,0.16727,-0.65588
45,8789,3,-0.29333,0.11432,-0.10120,0.94373,-4.64062,-5.63281,6.92969,3.66992,-1.54102,0.41016,-0.26436,0.15705,-0.62364
46,10742,3,-0.27820,0.10626,-0.09924,0.94946,-3.42188,-4.77344,5.19531,4.05078,-1.55859,0.45898,-0.25297,0.14709,-0.58879
47,9766,3,-0.25958,0.09711,-0.09692,0.95593,-3.13281,-4.32422,4.04297,4.38477,-1.52539,0.45312,-0.24021,0.13575,-0.54672
48,10742,3,-0.24005,0.08826,-0.09473,0.96210,-2.89062,-3.82812,2.96484,4.64258,-1.49609,0.42383,-0.22838,0.12467,-0.50335
49,11719,3,-0.21857,0.07922,-0.09265,0.96820,-2.83984,-3.55078,1.86328,4.78320,-1.50195,0.42578,-0.21711,0.11314,-0.45639
50,7812,3,-0.19733,0.07056,-0.09082,0.97357,-2.32812,-2.63281,-0.03125,4.87891,-1.48047,0.40234,-0.20723,0.10172,-0.41053
51,9766,3,-0.19733,0.07056,-0.09082,0.97357,-1.89844,-2.60156,-0.76953,4.90820,-1.39258,0.41016,-0.20723,0.10172,-0.41053
52,9765,3,-0.14984,0.05212,-0.08704,0.98352,-1.63281,-2.71875,-1.48828,4.99414,-1.26367,0.44727,-0.18848,0.07652,-0.30961
53,10743,3,-0.12592,0.04370,-0.08508,0.98743,-0.51172,-2.05859,-2.21875,5.04688,-1.20312,0.41602,-0.18038,0.06492,-0.25954
54,9765,3,-0.10132,0.03564,-0.08313,0.99072,-0.19141,-1.91406,-2.92578,5.04883,-1.21875,0.33789,-0.17306,0.05381,-0.20849
55,9766,3,-0.07684,0.02771,-0.08142,0.99335,0.01562,-1.66406,-3.52344,5.02539,-1.26953,0.26953,-0.16693,0.04255,-0.15797
56,9766,3,-0.05231,0.01959,-0.07996,0.99524,0.25000,-1.52734,-3.80078,5.11133,-1.30859,0.15234,-0.16198,0.03064,-0.10751
57,12695,3,-0.02832,0.01141,-0.07892,0.99640,1.48047,-1.42188,-3.62500,5.27148,-1.38281,-0.02539,-0.15861,0.01828,-0.05828
58,7812,3,-0.00330,0.00275,-0.07855,0.99689,2.08594,-1.64453,-3.77344,5.38867,-1.50000,-0.25781,-0.15729,0.00496,-0.00700
59,9766,3,0.02466,-0.00726,-0.07922,0.99652,2.47266,-1.77734,-4.18750,5.35156,-1.54102,-0.45703,-0.15893,-0.01057,0.05032
60,9766,3,0.05029,-0.01672,-0.08081,0.99530,2.75391,-1.94141,-4.73047,5.15820,-1.36523,-0.57422,-0.16333,-0.02517,0.10303
61,12695,3,0.07544,-0.02582,-0.08307,0.99335,3.24219,-1.37109,-5.63281,4.86719,-1.02539,-0.64453,-0.16987,-0.03877,0.15490
62,7812,3,0.09912,-0.03333,-0.08557,0.99084,3.33984,-0.98047,-6.16016,4.61133,-0.64062,-0.65234,-0.17732,-0.04909,0.20378
63,9766,3,0.12225,-0.03912,-0.08826,0.98779,3.23828,-0.62891,-6.48828,4.30469,-0.30859,-0.60547,-0.18527,-0.05574,0.25146
64,9766,3,0.14508,-0.04321,-0.09070,0.98431,2.67188,-0.07031,-7.64062,3.97266,0.02344,-0.48633,-0.19261,-0.05879,0.29836
65,10742,3,0.16547,-0.04535,-0.09241,0.98083,2.52344,0.30469,-7.91016,3.65430,0.37109,-0.34766,-0.19790,-0.05841,0.34005
66,9765,3,0.18439,-0.04578,-0.09326,0.97736,2.55469,0.52734,-8.42578,3.25586,0.67773,-0.27539,-0.20083,-0.05511,0.37849
67,9766,3,0.20166,-0.04449,-0.09332,0.97400,2.41797,1.01953,-9.15234,2.83008,0.90820,-0.24219,-0.20133,-0.04905,0.41327
68,9766,3,0.21625,-0.04187,-0.09290,0.97101,1.53906,2.48438,-10.34375,2.39648,1.07422,-0.23828,-0.20001,-0.04115,0.44239
69,12695,3,0.22986,-0.03778,-0.09222,0.96808,1.14453,2.74219,-10.58203,1.91211,1.20898,-0.22852,-0.19731,-0.03076,0.46929
70,7813,3,0.24048,-0.03308,-0.09143,0.96576,0.67969,2.75391,-11.06250,1.29297,1.32617,-0.15430,-0.19376,-0.01992,0.49002
71,9765,3,0.24878,-0.02740,-0.09033,0.96393,0.02734,2.76562,-11.71875,0.60547,1.39453,-0.02734,-0.18892,-0.00789,0.50590
72,10742,3,0.25415,-0.02094,-0.08875,0.96283,-1.10938,3.06250,-12.85938,-0.14062,1.42578,0.10742,-0.18256,0.00480,0.51571
73,9766,3,0.25586,-0.01416,-0.08661,0.96271,-1.75000,3.23047,-13.22656,-0.97656,1.41992,0.30859,-0.17493,0.01706,0.51804
74,9766,3,0.25378,-0.00732,-0.08368,0.96362,-2.60156,3.35547,-13.74219,-1.97852,1.36719,0.59180,-0.16581,0.02836,0.51268
75,9765,3,0.24725,-0.00055,-0.07959,0.96570,-4.22266,3.16406,-14.80078,-3.03711,1.31836,0.88477,-0.15471,0.03830,0.49833
76,10742,3,0.23560,0.00610,-0.07410,0.96899,-4.78906,3.03906,-14.51953,-3.90234,1.27539,1.14453,-0.14135,0.04676,0.47370
77,9766,3,0.21899,0.01263,-0.06720,0.97333,-5.26172,2.67969,-13.73047,-4.47461,1.11523,1.34961,-0.12580,0.05405,0.43921
78,9766,3,0.19904,0.01849,-0.05927,0.97803,-5.46484,2.34766,-13.02734,-4.78125,0.74219,1.46289,-0.10897,0.05980,0.39827
79,9765,3,0.17755,0.02289,-0.05109,0.98248,-5.46484,0.64062,-11.71484,-5.03320,0.30859,1.56836,-0.09258,0.06316,0.35465
80,10742,3,0.15289,0.02551,-0.04205,0.98700,-5.80469,-0.52344,-11.13281,-5.31250,-0.07422,1.76758,-0.07544,0.06327,0.30498
81,11719,3,0.12750,0.02594,-0.03278,0.99097,-5.94922,-1.48047,-10.95312,-5.73047,-0.37109,2.01758,-0.05848,0.05980,0.25417
82,7813,3,0.10114,0.02460,-0.02277,0.99432,-6.23438,-2.40625,-10.94141,-6.43750,-0.49805,2.33789,-0.04037,0.05354,0.20165
83,9765,3,0.07111,0.02209,-0.01111,0.99713,-6.57812,-5.48438,-10.76562,-7.30078,-0.50391,2.73242,-0.01903,0.04566,0.14195
84,10743,3,0.03583,0.01898,0.00293,0.99915,-6.77344,-6.50391,-10.12891,-8.07031,-0.38477,3.10938,0.00722,0.03773,0.07182
85,9765,3,-0.00269,0.01611,0.01868,0.99969,-6.66016,-7.10938,-8.92969,-8.56445,-0.32617,3.38281,0.03728,0.03232,-0.00477
86,9766,3,-0.04297,0.01361,0.03546,0.99835,-5.67969,-8.52734,-6.99609,-8.72266,-0.35156,3.56641,0.06972,0.03023,-0.08497
87,12695,3,-0.08679,0.01111,0.05414,0.99469,-5.34766,-9.01172,-5.26953,-8.26367,-0.47266,3.65039,0.10602,0.03150,-0.17240
88,7813,3,-0.12653,0.00842,0.07214,0.98932,-4.23828,-9.84766,-2.95312,-7.36914,-0.93750,3.45703,0.14116,0.03493,-0.25193
89,9765,3,-0.16516,0.00427,0.09094,0.98206,-2.63672,-10.82031,-1.61719,-6.61719,-1.43945,3.06055,0.17828,0.03844,-0.32980
90,9766,3,-0.20099,-0.00250,0.10962,0.97345,0.75000,-11.90625,0.94141,-6.10156,-1.64062,2.65625,0.21627,0.03920,-0.40296
91,12695,3,-0.22998,-0.01038,0.12482,0.96509,2.11328,-11.77344,1.83984,-5.78516,-1.37891,2.32227,0.24842,0.03739,-0.46320
92,6836,3,-0.25684,-0.01831,0.13818,0.95636,3.55469,-12.02344,3.40234,-5.26172,-0.86719,2.10742,0.27743,0.03597,-0.51971
93,10742,3,-0.28253,-0.02472,0.14996,0.94714,4.53516,-11.86328,5.32422,-4.37109,-0.53906,2.03125,0.30286,0.03792,-0.57400
94,9766,3,-0.30585,-0.02893,0.16095,0.93793,5.51953,-10.93359,7.73438,-3.25195,-0.39844,2.01172,0.32566,0.04420,-0.62317
95,10742,3,-0.32343,-0.03113,0.17090,0.93018,5.90234,-10.23828,8.71875,-2.21680,-0.29102,1.92578,0.34536,0.05266,-0.66007
96,9766,3,-0.33606,-0.03198,0.18054,0.92383,6.04297,-9.70703,8.84375,-1.52148,-0.21289,1.76367,0.36373,0.06229,-0.68632
97,11718,3,-0.34454,-0.03180,0.18933,0.91895,5.82031,-9.05469,7.96484,-1.02734,-0.06641,1.57812,0.37991,0.07208,-0.70356
98,8790,3,-0.35040,-0.03082,0.19727,0.91504,5.87891,-8.82422,8.16016,-0.50586,0.11328,1.36914,0.39404,0.08193,-0.71506
99,9765,3,-0.35431,-0.02887,0.20453,0.91205,6.05469,-8.77734,8.51953,0.02344,0.23633,1.10547,0.40630,0.09240,-0.72202
100,9766,3,-0.35571,-0.02618,0.21002,0.91028,6.02734,-8.73047,8.68750,0.44336,0.32812,0.82812,0.41491,0.10193,-0.72358
101,9765,3,-0.35510,-0.02295,0.21423,0.90967,5.00000,-8.10938,8.01953,0.76367,0.40820,0.59180,0.42087,0.11062,-0.72069
102,10743,3,-0.35278,-0.01941,0.21704,0.90997,4.48828,-7.61328,7.52344,1.08203,0.41992,0.38867,0.42417,0.11809,-0.71424
103,9765,3,-0.34906,-0.01569,0.21899,0.91101,4.01562,-7.10938,7.09375,1.41406,0.38867,0.22070,0.42593,0.12463,-0.70482
104,9766,3,-0.34381,-0.01202,0.22003,0.91284,2.75391,-6.16797,6.25781,1.81250,0.31250,0.06641,0.42622,0.12970,-0.69231
105,9765,3,-0.33685,-0.00848,0.22052,0.91534,2.44531,-5.82422,5.97266,2.27930,0.15234,-0.08789,0.42583,0.13343,-0.67636
106,10743,3,-0.32770,-0.00525,0.22046,0.91870,2.07031,-5.46875,5.43359,2.70898,-0.02344,-0.22656,0.42494,0.13525,-0.65604
107,8789,3,-0.31622,-0.00250,0.21997,0.92279,1.45703,-5.23438,4.74609,3.00586,-0.05859,-0.29883,0.42390,0.13492,-0.63121
108,10742,3,-0.30353,-0.00012,0.21924,0.92725,0.48438,-4.16406,4.24609,3.21484,0.19531,-0.49023,0.42278,0.13326,-0.60406
109,9766,3,-0.28833,0.00311,0.21747,0.93250,0.69141,-3.57422,3.62109,3.39648,0.10547,-0.64648,0.41951,0.13159,-0.57170
110,10742,3,-0.27319,0.00653,0.21490,0.93762,0.79688,-3.28516,1.34375,3.28516,-0.23828,-0.80273,0.41461,0.13003,-0.53965
111,12695,3,-0.25726,0.00879,0.21173,0.94281,0.21484,-2.74609,0.13672,3.05664,-0.41602,-0.88086,0.40920,0.12585,-0.50662
