lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.16968,-0.02960,0.74487,0.64459,-1.16406,-0.02344,-2.96094,-0.66211,-0.09570,-0.01953,1.68752,-0.29521,0.18357
1,9765,3,0.16809,-0.03210,0.74463,0.64514,-1.32422,-0.19922,-3.12109,-0.78320,-0.11523,0.01172,1.68715,-0.29607,0.17770
2,9766,3,0.16614,-0.03516,0.74451,0.64569,-1.86719,-0.66406,-3.47266,-0.88281,-0.14648,0.07617,1.68715,-0.29712,0.17045
3,10742,3,0.16394,-0.03864,0.74438,0.64612,-2.10547,-0.96875,-3.55859,-0.95703,-0.17383,0.16016,1.68747,-0.29842,0.16219
4,9766,3,0.16156,-0.04266,0.74451,0.64636,-2.47266,-1.22656,-3.63672,-1.00781,-0.20898,0.25977,1.68855,-0.30021,0.15272
5,9766,3,0.15912,-0.04706,0.74487,0.64624,-3.10156,-1.63281,-4.01953,-1.09961,-0.24023,0.38477,1.69061,-0.30246,0.14248
6,10742,3,0.15637,-0.05212,0.74554,0.64575,-3.36328,-1.71484,-4.14062,-1.21484,-0.28711,0.51953,1.69389,-0.30520,0.13062
7,9765,3,0.15350,-0.05756,0.74652,0.64484,-3.61719,-1.66406,-4.37109,-1.34375,-0.35938,0.65625,1.69837,-0.30828,0.11785
8,9766,3,0.15045,-0.06384,0.74786,0.64343,-3.76172,-1.68750,-4.60156,-1.50977,-0.41016,0.82227,1.70436,-0.31224,0.10329
9,9766,3,0.14697,-0.07117,0.74957,0.64148,-3.88672,-1.90625,-4.51562,-1.66406,-0.44727,0.99414,1.71210,-0.31691,0.08627
10,10742,3,0.14325,-0.07892,0.75153,0.63910,-3.73438,-1.92578,-4.39453,-1.81445,-0.47656,1.16211,1.72110,-0.32171,0.06802
11,9765,3,0.13898,-0.08771,0.75397,0.63599,-3.55078,-2.03516,-4.23438,-1.99609,-0.47070,1.32031,1.73239,-0.32694,0.04703
12,9766,3,0.13898,-0.08771,0.75397,0.63599,-3.39844,-2.16797,-4.02734,-2.15820,-0.47852,1.46289,1.73239,-0.32694,0.04703
13,9766,3,0.12872,-0.10754,0.75983,0.62811,-2.94531,-2.50000,-3.89453,-2.27539,-0.53516,1.58789,1.76034,-0.33706,-0.00183
14,10742,3,0.12274,-0.11871,0.76312,0.62329,-2.79297,-2.58984,-3.86328,-2.39648,-0.59766,1.71484,1.77700,-0.34194,-0.02991
15,8789,3,0.11664,-0.13037,0.76654,0.61792,-2.64062,-2.58984,-3.79297,-2.53516,-0.65234,1.85742,1.79506,-0.34684,-0.05929
16,10742,3,0.11047,-0.14240,0.76990,0.61218,-2.11328,-2.62500,-3.54688,-2.65234,-0.69531,1.98633,1.81397,-0.35166,-0.08960
17,9766,3,0.10358,-0.15582,0.77362,0.60541,-1.46484,-2.42578,-3.22656,-2.74219,-0.74414,2.08203,1.83587,-0.35642,-0.12376
18,10742,3,0.09662,-0.16949,0.77722,0.59821,-0.84375,-2.23047,-2.93359,-2.86719,-0.81641,2.14648,1.85865,-0.36075,-0.15871
19,12695,3,0.08936,-0.18384,0.78076,0.59045,-0.26172,-2.02344,-2.77734,-3.05273,-0.88672,2.20508,1.88278,-0.36465,-0.19557
20,6836,3,0.08234,-0.19812,0.78381,0.58276,1.09375,-1.84766,-2.37109,-3.24805,-0.93164,2.25586,1.90635,-0.36825,-0.23211
21,10742,3,0.07452,-0.21399,0.78668,0.57428,2.17969,-1.73438,-1.87891,-3.39062,-0.95703,2.24023,1.93202,-0.37152,-0.27284
22,9766,3,0.06580,-0.23145,0.78925,0.56500,3.35156,-1.53516,-1.24609,-3.50781,-0.86133,2.20117,1.95964,-0.37404,-0.31792
23,9766,3,0.05707,-0.24835,0.79108,0.55609,6.25781,-2.39453,0.96875,-3.51758,-0.59961,2.12500,1.98564,-0.37526,-0.36196
24,9765,3,0.04755,-0.26477,0.79236,0.54755,7.71875,-2.56250,2.45312,-3.29492,-0.33398,1.91602,2.01004,-0.37395,-0.40585
25,9766,3,0.03729,-0.28009,0.79315,0.53949,9.33594,-2.55859,3.98828,-2.96094,-0.11523,1.54102,2.03219,-0.36974,-0.44822
26,9765,3,0.02734,-0.29340,0.79327,0.53278,10.64844,-2.63672,5.08594,-2.63086,0.05859,1.11133,2.04991,-0.36401,-0.48585
27,13672,3,0.01855,-0.30414,0.79272,0.52802,11.73828,-2.84375,6.35156,-2.25391,0.20508,0.69922,2.06199,-0.35819,-0.51660
28,6836,3,0.01019,-0.31360,0.79132,0.52472,12.24219,-2.65625,6.81250,-1.90430,0.33984,0.29688,2.06978,-0.35250,-0.54387
29,9766,3,0.00275,-0.32123,0.78937,0.52319,12.78906,-2.62891,7.36719,-1.63672,0.45312,-0.20703,2.07292,-0.34740,-0.56603
