lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.07910,0.14783,0.85315,0.49396,0.28906,0.38281,-3.94922,-0.40234,0.00781,-0.19727,2.09383,0.01107,0.33674
1,9766,3,0.07800,0.14642,0.85297,0.49493,0.25781,0.42188,-4.26562,-0.50000,-0.01953,-0.19531,2.09205,0.01187,0.33314
2,9765,3,0.07672,0.14459,0.85278,0.49591,0.25781,0.46094,-4.66406,-0.62891,-0.05078,-0.20312,2.09023,0.01256,0.32863
3,9766,3,0.07532,0.14215,0.85272,0.49701,0.34375,0.47266,-5.02344,-0.78320,-0.07031,-0.24023,2.08826,0.01285,0.32289
4,10742,3,0.07367,0.13910,0.85260,0.49829,0.68750,0.42578,-5.80469,-0.94727,-0.06641,-0.26758,2.08587,0.01300,0.31586
5,9766,3,0.07166,0.13538,0.85254,0.49969,0.64844,0.35938,-6.13672,-1.10156,-0.06641,-0.28125,2.08331,0.01312,0.30728
6,9765,3,0.06915,0.13092,0.85254,0.50122,0.57422,0.29297,-6.54297,-1.26562,-0.05859,-0.28711,2.08061,0.01333,0.29693
7,9766,3,0.06628,0.12579,0.85260,0.50287,0.15234,-0.05078,-7.25391,-1.45117,-0.06445,-0.29883,2.07775,0.01349,0.28503
8,10742,3,0.06293,0.12000,0.85266,0.50458,-0.14453,-0.07812,-7.62891,-1.65430,-0.10742,-0.28906,2.07479,0.01378,0.27148
9,9766,3,0.05914,0.11322,0.85278,0.50641,-0.46094,-0.16016,-7.89062,-1.87109,-0.14453,-0.25977,2.07163,0.01380,0.25581
10,9765,3,0.05505,0.10547,0.85303,0.50812,-0.88281,-0.14844,-8.00781,-2.12109,-0.16406,-0.18164,2.06873,0.01326,0.23815
11,10743,3,0.05078,0.09698,0.85339,0.50958,-1.61719,-0.77344,-8.19141,-2.38867,-0.21289,-0.08398,2.06633,0.01217,0.21906
12,9765,3,0.04572,0.08685,0.85406,0.51080,-1.83203,-0.93750,-8.23047,-2.63477,-0.30273,-0.01367,2.06462,0.01064,0.19633
13,9766,3,0.04022,0.07520,0.85492,0.51166,-1.88672,-1.19531,-8.15625,-2.87695,-0.40234,0.05859,2.06368,0.00818,0.17057
14,9766,3,0.03461,0.06232,0.85590,0.51221,-1.92578,-1.61719,-7.95703,-3.11914,-0.45508,0.15820,2.06337,0.00460,0.14261
15,9765,3,0.02881,0.04840,0.85693,0.51233,-1.23828,-2.47656,-7.22266,-3.33789,-0.47266,0.20508,2.06391,0.00022,0.11271
16,10742,3,0.02252,0.03326,0.85803,0.51202,-0.59375,-2.51953,-6.85547,-3.51758,-0.45117,0.20508,2.06537,-0.00459,0.08023
17,9766,3,0.01575,0.01733,0.85895,0.51154,-0.10547,-2.64062,-6.48828,-3.68164,-0.31055,0.23242,2.06712,-0.00932,0.04591
18,9766,3,0.00830,0.00104,0.85962,0.51086,0.73828,-3.25781,-5.75781,-3.85938,-0.08789,0.27734,2.06910,-0.01321,0.01027
19,10742,3,0.00830,0.00104,0.85962,0.51086,0.79688,-3.24219,-5.58984,-4.04883,0.16602,0.34766,2.06910,-0.01321,0.01027
20,9765,3,-0.01044,-0.03204,0.86047,0.50842,0.80469,-3.28906,-5.40625,-4.25586,0.44336,0.42188,2.07472,-0.01462,-0.06581
21,9766,3,-0.02277,-0.04962,0.86060,0.50641,0.72266,-3.15625,-5.35938,-4.46875,0.62305,0.43555,2.07844,-0.01107,-0.10868
22,9766,3,-0.03583,-0.06647,0.86035,0.50415,-0.33203,-3.54688,-5.68750,-4.59570,0.46289,0.32031,2.08190,-0.00537,-0.15106
23,9765,3,-0.03583,-0.06647,0.86035,0.50415,-1.19141,-3.72266,-5.78516,-4.59961,0.00000,0.14062,2.08190,-0.00537,-0.15106
24,10742,3,-0.06287,-0.10437,0.85773,0.49945,-1.77344,-3.90625,-5.49219,-4.52344,-0.50586,-0.02344,2.08655,0.00359,-0.24426
25,10743,3,-0.07318,-0.12445,0.85535,0.49750,-1.60547,-4.25000,-4.93750,-4.47070,-0.95703,-0.17383,2.08778,0.00136,-0.28976
26,8789,3,-0.08081,-0.14447,0.85254,0.49579,-0.41016,-5.27734,-3.64844,-4.50391,-1.15234,-0.22266,2.08903,-0.00546,-0.33255
27,10742,3,-0.08752,-0.16711,0.84888,0.49384,0.14062,-5.32422,-2.57031,-4.56250,-1.10156,-0.16602,2.09096,-0.01646,-0.37922
28,9766,3,-0.09381,-0.18945,0.84479,0.49152,0.71875,-5.57422,-1.38672,-4.65430,-0.80273,0.00000,2.09369,-0.02774,-0.42519
29,10742,3,-0.10095,-0.21106,0.84052,0.48871,1.44531,-6.71875,0.96094,-4.79102,-0.34375,0.27344,2.09705,-0.03660,-0.47098
30,8789,3,-0.10992,-0.23151,0.83606,0.48511,1.67578,-6.75781,1.82812,-4.97656,0.14258,0.50586,2.10087,-0.04082,-0.51688
31,10742,3,-0.12201,-0.25232,0.83105,0.48041,1.75781,-6.65625,2.54688,-5.12695,0.43359,0.56641,2.10487,-0.03965,-0.56692
32,8789,3,-0.13617,-0.27246,0.82550,0.47522,1.39062,-6.83203,3.09766,-5.15625,0.43164,0.55664,2.10782,-0.03415,-0.61818
33,10742,3,-0.15039,-0.29150,0.81946,0.46997,0.00000,-9.02344,5.03125,-5.04688,0.30859,0.55664,2.10971,-0.02752,-0.66793
34,9766,3,-0.16516,-0.31177,0.81256,0.46393,-0.35938,-10.08203,6.89453,-4.80859,0.10742,0.49219,2.11190,-0.02087,-0.72092
35,10742,3,-0.17828,-0.33093,0.80566,0.45782,-0.30469,-10.92578,8.52344,-4.45508,-0.05078,0.41797,2.11447,-0.01575,-0.77061
36,9766,3,-0.18915,-0.34821,0.79919,0.45197,-0.16797,-11.74609,10.42969,-3.94336,0.02930,0.41406,2.11758,-0.01242,-0.81481
37,9765,3,-0.19977,-0.36530,0.79236,0.44586,0.82422,-12.23047,14.15234,-3.15820,0.16406,0.41211,2.12070,-0.00917,-0.85883
38,10742,3,-0.20880,-0.37878,0.78656,0.44067,0.89062,-11.97656,15.56641,-2.13086,0.17188,0.44727,2.12281,-0.00537,-0.89459
39,9766,3,-0.21600,-0.38831,0.78235,0.43646,0.44922,-11.62891,16.53516,-1.22656,0.10352,0.56055,2.12432,-0.00098,-0.92087
40,9766,3,-0.22113,-0.39404,0.78009,0.43280,0.21875,-10.42188,15.93359,-0.70703,0.08789,0.72266,2.12655,0.00392,-0.93766
41,10742,3,-0.22113,-0.39404,0.78009,0.43280,0.73438,-9.89844,15.23828,-0.31445,0.13281,0.53320,2.12655,0.00392,-0.93766
42,9766,3,-0.22748,-0.39795,0.77972,0.42657,0.63672,-8.45312,15.31641,0.13672,0.13867,0.43164,2.13253,0.01523,-0.95223
43,8789,3,-0.22919,-0.39746,0.78046,0.42468,1.48828,-8.28125,15.05469,0.59375,0.19922,0.45703,2.13451,0.02015,-0.95317
44,10742,3,-0.22992,-0.39526,0.78192,0.42365,1.56250,-7.07422,14.44141,1.09570,0.12695,0.38867,2.13587,0.02466,-0.94964
45,9765,3,-0.22955,-0.39105,0.78442,0.42322,1.94922,-6.42188,13.75781,1.71289,-0.02344,0.23242,2.13724,0.02914,-0.94093
46,10743,3,-0.22736,-0.38495,0.78778,0.42365,1.83203,-6.26953,13.21094,2.24414,-0.09375,0.05469,2.13877,0.03206,-0.92663
47,9765,3,-0.22321,-0.37714,0.79199,0.42517,1.48828,-6.64062,12.32812,2.69336,-0.10156,-0.03711,2.14022,0.03286,-0.90682
48,9766,3,-0.21759,-0.36761,0.79669,0.42761,1.32812,-7.13281,10.67578,3.17578,-0.08789,-0.12109,2.14113,0.03232,-0.88230
49,9765,3,-0.21759,-0.36761,0.79669,0.42761,1.31250,-7.10547,9.56641,3.66211,-0.13086,-0.23828,2.14113,0.03232,-0.88230
50,9766,3,-0.20251,-0.34265,0.80768,0.43500,1.25781,-7.04688,8.32031,4.02930,-0.16992,-0.34180,2.14094,0.02903,-0.81833
51,10742,3,-0.19336,-0.32812,0.81342,0.43964,0.39062,-6.98438,5.71875,4.24023,-0.17969,-0.36914,2.13985,0.02606,-0.78112
52,9766,3,-0.18262,-0.31146,0.81958,0.44489,-0.11328,-7.15234,4.77344,4.50781,-0.07031,-0.34766,2.13837,0.02221,-0.73852
53,9766,3,-0.17188,-0.29413,0.82544,0.45013,-0.22266,-7.07422,4.25391,4.98828,0.03516,-0.44727,2.13623,0.01895,-0.69502
54,10742,3,-0.16052,-0.27478,0.83124,0.45581,-0.05469,-7.03125,3.68750,5.48438,0.50977,-0.35938,2.13295,0.01637,-0.64755
55,10742,3,-0.14874,-0.25189,0.83710,0.46222,-0.06250,-8.05859,2.94531,5.85547,0.79492,-0.05664,2.12763,0.01617,-0.59356
56,8789,3,-0.13885,-0.22839,0.84247,0.46771,0.24609,-7.90625,1.69922,6.37695,0.73438,-0.08984,2.12235,0.02032,-0.54083
57,9766,3,-0.13885,-0.22839,0.84247,0.46771,0.73047,-7.24219,0.82031,6.70312,0.69336,-0.13477,2.12235,0.02032,-0.54083
58,10742,3,-0.11450,-0.16980,0.85376,0.47870,0.37109,-7.27734,-0.66406,6.75000,0.56836,0.16406,2.11268,0.03295,-0.41127
59,10742,3,-0.10107,-0.13947,0.85852,0.48303,-0.37891,-7.18750,-2.60156,6.95898,0.18164,0.41016,2.10986,0.03882,-0.34410
60,8789,3,-0.08704,-0.11035,0.86292,0.48547,-0.37891,-6.10547,-3.03125,7.26172,-0.07617,0.21289,2.11062,0.04307,-0.27879
61,9766,3,-0.06940,-0.07794,0.86694,0.48737,0.05859,-5.88281,-3.49609,7.18359,0.25977,0.15039,2.11277,0.04437,-0.20440
62,10742,3,-0.05267,-0.04706,0.86932,0.48914,-1.12109,-6.28516,-4.80859,6.91211,0.44531,0.37109,2.11351,0.04556,-0.13389
63,10742,3,-0.03644,-0.01440,0.87079,0.49011,-0.96875,-6.17578,-4.89453,6.92969,0.30664,0.42188,2.11480,0.04936,-0.06091
64,8789,3,-0.02191,0.01526,0.87140,0.48987,-0.66797,-5.78906,-4.91797,6.91016,0.14648,0.39648,2.11746,0.05316,0.00513
65,9766,3,-0.00513,0.04730,0.87097,0.48901,-0.52344,-5.48828,-5.59375,6.57031,0.17383,0.40234,2.12054,0.05522,0.07758
66,10742,3,0.01105,0.07758,0.86957,0.48761,-0.35938,-4.01562,-7.26172,6.00781,0.30273,0.48633,2.12362,0.05647,0.14644
67,12695,3,0.02539,0.10498,0.86749,0.48560,-0.46094,-3.50781,-7.39062,5.63086,0.41797,0.57812,2.12704,0.05794,0.20865
68,6836,3,0.03790,0.13013,0.86517,0.48285,-0.39844,-3.01172,-6.92578,5.36133,0.35156,0.54883,2.13154,0.06011,0.26533
69,9766,3,0.04980,0.15436,0.86237,0.47955,-0.14453,-2.40234,-7.12500,4.92578,0.30273,0.46680,2.13662,0.06219,0.32005
