lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4638672,3,0.12823,-0.01318,0.05829,0.98993,1.03906,2.13672,0.95312,-0.21875,0.15039,-0.55859,0.11236,-0.04106,0.25533
1,9765,3,0.12708,-0.01215,0.05615,0.99023,0.79297,2.26953,1.10156,-0.26758,0.16992,-0.56836,0.10841,-0.03833,0.25318
2,9766,3,0.12592,-0.01099,0.05389,0.99054,0.13672,2.67578,1.43750,-0.33203,0.22656,-0.56250,0.10425,-0.03534,0.25104
3,9765,3,0.12439,-0.00970,0.05157,0.99084,-0.17578,2.85156,1.89062,-0.32422,0.28906,-0.56055,0.10001,-0.03207,0.24817
4,10743,3,0.12274,-0.00812,0.04938,0.99115,-0.51953,3.17969,2.33984,-0.25391,0.30469,-0.54688,0.09608,-0.02822,0.24506
5,9765,3,0.12128,-0.00635,0.04712,0.99146,-0.82812,3.35938,2.72266,-0.14648,0.29102,-0.55859,0.09205,-0.02402,0.24233
6,9766,3,0.12024,-0.00458,0.04504,0.99170,-1.62891,3.18750,3.55859,-0.03125,0.30078,-0.56445,0.08837,-0.01991,0.24043
7,12695,3,0.11975,-0.00269,0.04279,0.99188,-1.77344,2.72266,3.82812,0.10156,0.33008,-0.58398,0.08434,-0.01558,0.23964
8,7813,3,0.11987,-0.00073,0.04065,0.99194,-1.96484,2.07031,3.85938,0.24609,0.36328,-0.57422,0.08056,-0.01120,0.24008
9,9765,3,0.12067,0.00134,0.03845,0.99194,-2.49219,1.25000,3.78906,0.40430,0.36914,-0.52734,0.07669,-0.00662,0.24185
10,9766,3,0.12231,0.00372,0.03625,0.99182,-4.17188,-0.51172,3.37500,0.54883,0.27148,-0.48242,0.07289,-0.00148,0.24535
11,10742,3,0.12463,0.00580,0.03436,0.99158,-5.11328,-1.63281,2.76953,0.66211,0.03711,-0.37500,0.06965,0.00293,0.25018
12,9766,3,0.12762,0.00696,0.03271,0.99127,-5.92969,-2.69141,2.32812,0.76953,-0.27344,-0.17188,0.06668,0.00544,0.25627
13,9765,3,0.13116,0.00677,0.03174,0.99084,-7.16406,-4.17969,1.45312,0.85547,-0.53516,0.08789,0.06472,0.00510,0.26339
14,9766,3,0.13525,0.00500,0.03168,0.99030,-7.80859,-4.67578,1.17188,0.96875,-0.72070,0.35938,0.06414,0.00134,0.27152
15,10742,3,0.13989,0.00195,0.03278,0.98962,-8.63672,-4.99219,0.69531,1.11133,-0.90820,0.71680,0.06547,-0.00530,0.28068
16,9766,3,0.14526,-0.00232,0.03528,0.98877,-9.40625,-5.47656,0.19141,1.27930,-1.22070,1.16211,0.06915,-0.01484,0.29123
17,9765,3,0.15106,-0.00769,0.03943,0.98773,-9.37891,-5.69531,-1.65625,1.40039,-1.59961,1.57227,0.07566,-0.02711,0.30250
18,9766,3,0.15826,-0.01575,0.04590,0.98621,-8.93750,-5.48438,-2.37500,1.53516,-1.97070,1.89648,0.08574,-0.04560,0.31629
19,10742,3,0.16571,-0.02539,0.05359,0.98438,-8.26562,-5.06250,-3.19922,1.58398,-2.35352,2.19727,0.09747,-0.06780,0.33025
20,9766,3,0.17383,-0.03741,0.06262,0.98206,-7.71875,-4.96484,-4.16406,1.51172,-2.69141,2.53711,0.11072,-0.09540,0.34509
21,9766,3,0.18176,-0.05127,0.07281,0.97931,-6.37500,-4.39453,-5.74219,1.41406,-2.90234,2.85742,0.12532,-0.12723,0.35904
22,10742,3,0.18927,-0.06677,0.08435,0.97601,-5.44922,-4.09766,-6.23047,1.33398,-3.06250,3.10547,0.14172,-0.16299,0.37149
23,9765,3,0.19623,-0.08344,0.09698,0.97217,-4.58984,-3.94531,-6.77344,1.16797,-3.19922,3.29688,0.15973,-0.20166,0.38215
24,9766,3,0.20221,-0.10022,0.10980,0.96802,-3.88281,-3.86328,-7.23828,0.89258,-3.33984,3.49414,0.17809,-0.24074,0.39026
25,9766,3,0.20758,-0.11963,0.12457,0.96283,-1.81641,-3.90625,-8.72266,0.54492,-3.42773,3.64258,0.19960,-0.28598,0.39586
26,10742,3,0.21100,-0.13910,0.13916,0.95746,-0.66016,-3.59375,-8.98047,0.25391,-3.41016,3.62305,0.22153,-0.33112,0.39665
27,11719,3,0.21283,-0.15894,0.15369,0.95172,0.92578,-3.09375,-8.84766,0.13672,-3.35352,3.40234,0.24428,-0.37682,0.39321
28,7812,3,0.21350,-0.17755,0.16663,0.94611,3.99219,-2.44141,-8.14062,0.01367,-3.29492,3.08203,0.26529,-0.41930,0.38712
29,9766,3,0.21381,-0.19733,0.17932,0.93976,4.44141,-2.57422,-8.03516,-0.25000,-3.12500,2.86133,0.28645,-0.46406,0.37928
30,10742,3,0.21326,-0.21552,0.19000,0.93378,4.71094,-2.42578,-7.78125,-0.61523,-2.80859,2.66797,0.30509,-0.50470,0.36982
31,9765,3,0.21112,-0.23273,0.19983,0.92810,5.53906,-2.14844,-7.67969,-0.95312,-2.41406,2.37891,0.32401,-0.54258,0.35648
32,9766,3,0.20721,-0.24817,0.20825,0.92310,7.62109,-1.68359,-7.26172,-1.21484,-2.06250,2.03516,0.34241,-0.57576,0.33933
33,12695,3,0.20190,-0.26172,0.21515,0.91895,7.96094,-1.71094,-6.97656,-1.37109,-1.75391,1.75000,0.35970,-0.60393,0.31941
34,7813,3,0.19592,-0.27307,0.22034,0.91565,8.23828,-1.62891,-6.32422,-1.35938,-1.43945,1.45898,0.37481,-0.62668,0.29885
35,9766,3,0.18927,-0.28345,0.22443,0.91296,9.50000,-1.47266,-5.37500,-1.33789,-1.13672,1.16016,0.38870,-0.64661,0.27712
36,9765,3,0.18243,-0.29242,0.22754,0.91071,9.87500,-1.21094,-5.47266,-1.46289,-0.75195,0.85156,0.40124,-0.66323,0.25559
37,9766,3,0.17572,-0.29913,0.22937,0.90942,9.98047,-1.08984,-5.59375,-1.67578,-0.28906,0.53711,0.41110,-0.67472,0.23573
38,9765,3,0.16809,-0.30389,0.22980,0.90918,9.74219,-1.08203,-5.57812,-1.87305,0.18750,0.25781,0.41854,-0.68133,0.21535
39,10743,3,0.15991,-0.30634,0.22900,0.91003,9.00391,-1.23828,-5.21094,-2.01172,0.58594,-0.00586,0.42341,-0.68256,0.19551
40,9765,3,0.15015,-0.30688,0.22693,0.91199,8.41016,-1.26562,-5.25781,-2.19922,0.92578,-0.25391,0.42624,-0.67889,0.17381
41,9766,3,0.13989,-0.30573,0.22375,0.91486,7.82031,-1.15625,-5.44531,-2.44727,1.22266,-0.47656,0.42637,-0.67123,0.15274
42,10742,3,0.12854,-0.30310,0.21924,0.91846,7.10156,-0.95312,-5.75000,-2.75391,1.48047,-0.69922,0.42370,-0.66000,0.13102
43,12695,3,0.11603,-0.29932,0.21350,0.92273,5.17188,-1.02734,-5.80859,-3.08594,1.73242,-0.92578,0.41849,-0.64585,0.10829
44,6836,3,0.10248,-0.29462,0.20648,0.92737,4.03516,-1.11719,-5.67969,-3.41016,1.92969,-1.12305,0.41056,-0.62956,0.08473
45,9766,3,0.08698,-0.28888,0.19788,0.93262,2.76562,-1.33203,-5.59766,-3.76758,2.07617,-1.27734,0.39971,-0.61050,0.05850
46,10742,3,0.06976,-0.28241,0.18787,0.93811,0.08594,-2.45703,-5.29297,-4.14648,2.15234,-1.39453,0.38623,-0.58968,0.02982
47,9766,3,0.05078,-0.27551,0.17651,0.94360,-1.26562,-3.08594,-5.09375,-4.53320,2.18945,-1.44727,0.37035,-0.56790,-0.00169
48,9765,3,0.03033,-0.26862,0.16431,0.94861,-2.82031,-3.60938,-4.58203,-4.82617,2.22070,-1.36328,0.35309,-0.54641,-0.03597
49,12696,3,0.00812,-0.26166,0.15161,0.95312,-4.09375,-4.16406,-3.93359,-4.98438,2.21484,-1.15430,0.33535,-0.52506,-0.07388
50,7812,3,-0.01459,-0.25488,0.13959,0.95673,-5.69141,-5.08984,-2.80078,-5.03906,2.19141,-0.86719,0.31904,-0.50481,-0.11343
51,9766,3,-0.03851,-0.24792,0.12817,0.95947,-5.91016,-4.80078,-2.26562,-5.07812,2.14062,-0.58789,0.30423,-0.48465,-0.15599
52,9765,3,-0.06458,-0.24042,0.11731,0.96136,-6.03906,-4.27344,-1.89062,-5.09375,2.03906,-0.33203,0.29098,-0.46355,-0.20328
53,9766,3,-0.08978,-0.23340,0.10803,0.96216,-6.07422,-3.74219,-1.60547,-5.08789,1.92773,-0.08789,0.28032,-0.44422,-0.24979
54,10742,3,-0.11505,-0.22656,0.10010,0.96198,-6.28516,-3.32812,-0.64062,-5.06445,1.84766,0.13086,0.27203,-0.42560,-0.29719
55,9766,3,-0.14020,-0.22003,0.09332,0.96088,-6.21484,-2.71484,-0.10156,-4.96094,1.79102,0.31445,0.26568,-0.40787,-0.34502
56,9765,3,-0.16541,-0.21332,0.08746,0.95886,-6.05078,-2.33984,0.60547,-4.67578,1.79492,0.49023,0.26060,-0.38999,-0.39339
57,12696,3,-0.16541,-0.21332,0.08746,0.95886,-5.48047,-2.69922,2.52344,-4.19336,1.78906,0.64844,0.26060,-0.38999,-0.39339
58,7812,3,-0.21143,-0.19928,0.07910,0.95355,-4.81641,-3.10547,3.25000,-3.70703,1.68359,0.78320,0.25338,-0.35397,-0.48194
59,9766,3,-0.23242,-0.19147,0.07629,0.95050,-4.21484,-3.28906,3.45312,-3.43945,1.59570,0.83984,0.25041,-0.33475,-0.52216
60,9766,3,-0.25085,-0.18396,0.07434,0.94751,-4.01562,-3.36719,3.57031,-3.31250,1.64258,0.89453,0.24788,-0.31655,-0.55739
61,10742,3,-0.26849,-0.17621,0.07281,0.94421,-4.60938,-3.61719,4.20312,-3.25977,1.70898,1.02539,0.24529,-0.29806,-0.59110
62,9765,3,-0.28528,-0.16809,0.07172,0.94086,-5.12500,-3.39844,4.67969,-3.20703,1.83398,1.18359,0.24251,-0.27899,-0.62301
63,9766,3,-0.30225,-0.15912,0.07111,0.93713,-5.50391,-3.03906,5.34766,-3.03516,1.90625,1.30273,0.23962,-0.25812,-0.65522
64,9766,3,-0.31781,-0.14984,0.07104,0.93353,-5.65625,-2.76562,6.05469,-2.73633,1.75586,1.38281,0.23664,-0.23682,-0.68454
65,10742,3,-0.33356,-0.13959,0.07178,0.92957,-5.92578,-2.44141,6.42578,-2.41016,1.52344,1.42383,0.23395,-0.21324,-0.71419
66,9765,3,-0.34729,-0.13025,0.07324,0.92578,-6.18359,-2.65625,6.94141,-2.08203,1.24414,1.48828,0.23237,-0.19146,-0.74019
67,9766,3,-0.35907,-0.12201,0.07550,0.92218,-6.41016,-2.90625,7.13672,-1.79297,0.91016,1.61328,0.23235,-0.17166,-0.76270
68,9766,3,-0.36902,-0.11499,0.07886,0.91888,-6.04688,-3.28906,7.20703,-1.51758,0.64453,1.74805,0.23469,-0.15374,-0.78192
69,10742,3,-0.37836,-0.10846,0.08386,0.91547,-5.45312,-3.45312,7.35547,-1.25781,0.42578,1.89648,0.24009,-0.13553,-0.80020
70,9765,3,-0.38593,-0.10297,0.08984,0.91235,-4.82812,-3.45703,7.24219,-1.02539,0.21680,2.06641,0.24767,-0.11882,-0.81516
71,12696,3,-0.39240,-0.09790,0.09723,0.90942,-4.24219,-3.16406,7.21094,-0.78320,0.02344,2.21094,0.25783,-0.10193,-0.82791
72,7812,3,-0.39740,-0.09357,0.10529,0.90680,-2.62891,-2.29297,7.26562,-0.48047,-0.16797,2.23828,0.26954,-0.08611,-0.83775
73,9766,3,-0.40131,-0.08954,0.11475,0.90430,-1.73828,-1.85156,7.27344,-0.17578,-0.35938,2.16016,0.28388,-0.06990,-0.84533
74,9766,3,-0.40369,-0.08624,0.12512,0.90216,-1.06250,-1.69922,7.26172,0.16016,-0.52344,1.95703,0.30034,-0.05462,-0.84976
75,9765,3,-0.40436,-0.08392,0.13513,0.90063,-0.42969,-1.91406,7.40625,0.58398,-0.73242,1.64453,0.31684,-0.04190,-0.85069
76,9766,3,-0.40302,-0.08276,0.14441,0.89996,0.08594,-2.20703,7.30469,1.09570,-1.02148,1.27344,0.33291,-0.03257,-0.84754
77,10742,3,-0.39923,-0.08295,0.15259,0.90027,0.66797,-2.43750,6.82031,1.74805,-1.33398,0.96680,0.34807,-0.02752,-0.83964
78,9766,3,-0.39240,-0.08472,0.16022,0.90179,1.21875,-2.91406,6.68359,2.46680,-1.62305,0.74023,0.36352,-0.02706,-0.82581
79,9765,3,-0.38251,-0.08771,0.16705,0.90448,2.91016,-3.34375,6.34375,2.96289,-1.76758,0.59961,0.37844,-0.03087,-0.80610
80,10742,3,-0.36859,-0.09174,0.17438,0.90845,3.45312,-3.45312,5.76953,3.31445,-1.62695,0.52539,0.39493,-0.03814,-0.77852
81,11719,3,-0.35309,-0.09552,0.18103,0.91290,4.21875,-3.40625,5.33203,3.60742,-1.25586,0.45898,0.40980,-0.04658,-0.74779
82,7813,3,-0.33673,-0.09784,0.18689,0.91766,4.91406,-3.36328,5.00391,3.91016,-0.85742,0.34961,0.42189,-0.05373,-0.71489
83,9765,3,-0.31799,-0.09833,0.19214,0.92322,5.98047,-3.15625,3.95703,4.10742,-0.65820,0.18164,0.43127,-0.05939,-0.67644
84,10742,3,-0.29883,-0.09741,0.19611,0.92883,5.97656,-3.52734,2.91797,4.12109,-0.55078,0.06445,0.43718,-0.06380,-0.63671
85,9766,3,-0.27911,-0.09583,0.19928,0.93445,5.70312,-3.96484,2.18750,4.06250,-0.45898,0.04297,0.44108,-0.06790,-0.59574
86,9766,3,-0.25946,-0.09393,0.20178,0.93976,5.51562,-4.52344,1.40234,3.91406,-0.40430,0.01172,0.44350,-0.07190,-0.55498
87,9765,3,-0.24023,-0.09174,0.20398,0.94458,5.28516,-4.54297,0.89062,3.74219,-0.40625,-0.14258,0.44523,-0.07537,-0.51517
