lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,-0.01611,0.11292,0.60748,0.78613,1.15234,0.52344,-2.38281,-0.25781,0.00781,-0.35742,1.32720,0.19840,0.11433
1,9766,3,-0.01721,0.11230,0.60626,0.78711,1.23047,0.48047,-2.53906,-0.32031,0.00781,-0.38281,1.32380,0.19897,0.11150
2,9766,3,-0.01855,0.11145,0.60492,0.78827,1.46875,0.32031,-2.76953,-0.39258,0.03125,-0.40625,1.31990,0.19946,0.10792
3,10742,3,-0.02026,0.11041,0.60352,0.78943,1.62891,0.28906,-2.96875,-0.47461,0.04883,-0.45117,1.31583,0.20011,0.10352
4,9765,3,-0.02234,0.10919,0.60199,0.79071,1.82031,0.22266,-3.07422,-0.55859,0.07227,-0.50586,1.31134,0.20092,0.09827
5,9766,3,-0.02478,0.10785,0.60034,0.79205,1.90234,0.19922,-3.27344,-0.65820,0.08984,-0.54688,1.30650,0.20197,0.09224
6,9766,3,-0.02765,0.10632,0.59857,0.79352,2.03516,-0.11328,-3.65625,-0.76367,0.13086,-0.56250,1.30123,0.20323,0.08526
7,10742,3,-0.03119,0.10455,0.59662,0.79510,2.11719,-0.14844,-3.76172,-0.84961,0.19727,-0.57812,1.29537,0.20490,0.07684
8,9765,3,-0.03522,0.10266,0.59467,0.79663,2.32422,-0.14062,-4.07031,-0.95312,0.26367,-0.58594,1.28949,0.20692,0.06748
9,9766,3,-0.03973,0.10083,0.59271,0.79810,2.35547,-0.15234,-4.37500,-1.05664,0.36328,-0.54688,1.28361,0.20957,0.05739
10,9766,3,-0.04504,0.09900,0.59088,0.79944,2.25781,-0.27344,-4.79688,-1.16016,0.44922,-0.53125,1.27793,0.21311,0.04603
11,10742,3,-0.05096,0.09717,0.58911,0.80060,2.41797,-0.07422,-5.16406,-1.29883,0.52148,-0.55469,1.27243,0.21733,0.03368
