lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.01727,-0.10126,-0.28400,0.95331,4.28906,-0.58984,0.08203,0.06445,-0.59766,-0.88672,-0.58759,-0.18429,0.09213
1,10743,3,0.01715,-0.10406,-0.28778,0.95184,4.82031,-0.53516,-0.02734,0.06055,-0.59766,-1.05078,-0.59617,-0.18938,0.09438
2,9765,3,0.01709,-0.10687,-0.29242,0.95013,5.22266,-0.47656,-0.04688,0.07227,-0.54492,-1.19141,-0.60659,-0.19432,0.09695
3,9766,3,0.01715,-0.10956,-0.29761,0.94824,6.09766,-0.46875,0.00391,0.06445,-0.44336,-1.32031,-0.61820,-0.19887,0.09986
4,9766,3,0.01746,-0.11194,-0.30371,0.94598,6.40234,-0.46094,-0.06250,0.02930,-0.28516,-1.45508,-0.63183,-0.20257,0.10332
5,10742,3,0.01788,-0.11365,-0.31018,0.94366,6.68359,-0.42188,-0.09375,-0.03125,-0.07031,-1.57227,-0.64612,-0.20484,0.10669
6,11718,3,0.01849,-0.11432,-0.31732,0.94122,6.86719,-0.37109,-0.19922,-0.09961,0.18555,-1.67188,-0.66165,-0.20489,0.10988
7,7813,3,0.01917,-0.11383,-0.32471,0.93872,6.73047,-0.28516,-0.46875,-0.17188,0.41016,-1.76562,-0.67749,-0.20266,0.11244
8,9766,3,0.01917,-0.11383,-0.32471,0.93872,6.46484,-0.18750,-0.75391,-0.26172,0.62109,-1.86523,-0.67749,-0.20266,0.11244
9,10742,3,0.02087,-0.10895,-0.34161,0.93329,6.14453,-0.16406,-1.02734,-0.37109,0.85938,-1.93359,-0.71283,-0.19024,0.11574
10,9765,3,0.02173,-0.10474,-0.35059,0.93042,5.88281,-0.20312,-1.19922,-0.44727,1.13281,-1.92188,-0.73122,-0.18064,0.11601
11,9766,3,0.02258,-0.09918,-0.35956,0.92755,5.04297,-0.46484,-1.21484,-0.48242,1.37500,-1.91016,-0.74935,-0.16855,0.11510
12,9766,3,0.02362,-0.09229,-0.36847,0.92474,4.70703,-0.64062,-1.39062,-0.55469,1.62891,-1.87695,-0.76709,-0.15388,0.11327
13,9765,3,0.02490,-0.08417,-0.37720,0.92200,4.25391,-0.77734,-1.56641,-0.65039,1.87305,-1.85352,-0.78426,-0.13684,0.11067
14,10742,3,0.02618,-0.07495,-0.38556,0.91925,2.97656,-1.01172,-1.86719,-0.73242,2.05859,-1.85352,-0.80060,-0.11788,0.10688
15,9766,3,0.02753,-0.06396,-0.39429,0.91632,2.42188,-1.18750,-2.00391,-0.79492,2.19531,-1.86523,-0.81756,-0.09567,0.10153
