lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,6836,3,0.17444,-0.14410,0.80963,0.54163,-2.69922,-1.55859,-2.15234,-2.77930,0.51562,2.54297,1.97380,-0.45397,-0.04940
15,9766,3,0.17444,-0.14410,0.80963,0.54163,-2.56250,-1.66016,-1.88672,-2.73828,0.56641,2.78125,1.97380,-0.45397,-0.04940
16,10742,3,0.15106,-0.16870,0.81995,0.52576,-2.75000,-1.83594,-1.37891,-2.61914,0.57812,2.98242,2.03042,-0.43909,-0.13052
17,9766,3,0.13910,-0.18048,0.82562,0.51611,-2.54297,-1.82812,-0.89844,-2.48828,0.55273,3.12500,2.06149,-0.42905,-0.17067
18,9765,3,0.12738,-0.19165,0.83148,0.50562,-0.51953,-2.17578,-0.33594,-2.47461,0.58984,3.11328,2.09341,-0.41769,-0.20929
19,9766,3,0.11578,-0.20233,0.83722,0.49469,0.58594,-2.11328,-0.19141,-2.64648,0.63086,2.96484,2.12509,-0.40504,-0.24647
20,9766,3,0.10382,-0.21326,0.84241,0.48389,1.44922,-2.24609,0.04688,-2.86328,0.64062,2.75977,2.15540,-0.39118,-0.28375
21,13672,3,0.09137,-0.22473,0.84662,0.47375,2.60547,-2.47656,1.08984,-3.01758,0.58594,2.51562,2.18302,-0.37645,-0.32158
22,6835,3,0.07922,-0.23651,0.84961,0.46472,3.08594,-2.26172,1.58984,-3.14062,0.44727,2.22070,2.20693,-0.36231,-0.35868
23,9766,3,0.06708,-0.24921,0.85156,0.45630,3.97656,-2.11719,1.75391,-3.33984,0.16016,1.90820,2.22858,-0.34870,-0.39682
24,10742,3,0.05542,-0.26349,0.85223,0.44855,4.77344,-2.19531,1.68750,-3.53125,-0.12500,1.60938,2.24818,-0.33719,-0.43700
25,9766,3,0.04486,-0.27911,0.85150,0.44159,5.92578,-2.99609,2.59375,-3.53711,-0.28516,1.33984,2.26564,-0.32881,-0.47843
26,9766,3,0.03613,-0.29443,0.84973,0.43585,6.85547,-3.21094,4.36719,-3.09961,-0.19531,1.07031,2.28006,-0.32369,-0.51733
27,9765,3,0.02814,-0.30927,0.84729,0.43085,8.14844,-3.60938,6.75000,-2.50195,-0.03125,0.79102,2.29241,-0.31960,-0.55449
28,10742,3,0.02124,-0.32135,0.84497,0.42700,9.56641,-4.20312,8.16406,-1.87500,0.14844,0.38867,2.30150,-0.31553,-0.58497
29,12696,3,0.01532,-0.33063,0.84265,0.42474,11.10156,-4.48438,9.57422,-1.29297,0.34375,-0.11523,2.30643,-0.31170,-0.60862
30,6836,3,0.01093,-0.33649,0.84045,0.42456,11.27734,-4.63281,9.65234,-0.77148,0.52148,-0.64062,2.30638,-0.30899,-0.62366
31,9765,3,0.00751,-0.33984,0.83795,0.42688,11.09375,-4.71875,9.53125,-0.32812,0.62109,-1.16406,2.30057,-0.30757,-0.63217
32,10742,3,0.00549,-0.34094,0.83514,0.43164,10.16406,-4.54688,8.59766,0.08398,0.63672,-1.71094,2.28947,-0.30835,-0.63435
33,9766,3,0.00500,-0.34003,0.83179,0.43878,9.58203,-4.42578,8.19922,0.41797,0.61523,-2.22070,2.27319,-0.31173,-0.63064
34,9766,3,0.00635,-0.33746,0.82782,0.44806,8.83203,-4.50391,7.38672,0.59570,0.49023,-2.75000,2.25239,-0.31827,-0.62155
35,10742,3,0.00934,-0.33405,0.82312,0.45911,7.77734,-4.37500,6.00781,0.66211,0.26172,-3.24805,2.22788,-0.32795,-0.60874
36,9765,3,0.01447,-0.33032,0.81702,0.47235,5.49219,-3.75781,4.19531,0.72656,0.07031,-3.64062,2.19866,-0.34236,-0.59261
37,9766,3,0.02087,-0.32690,0.81018,0.48615,4.21875,-3.83984,4.07422,0.82227,-0.02344,-3.89062,2.16807,-0.35934,-0.57537
38,9766,3,0.02893,-0.32318,0.80206,0.50140,3.03516,-3.91797,3.83594,0.92578,0.01953,-3.99023,2.13350,-0.37955,-0.55496
39,9765,3,0.03748,-0.31903,0.79340,0.51703,1.89062,-4.04688,3.60547,1.09570,0.22266,-3.94531,2.09691,-0.39995,-0.53234
40,10743,3,0.04590,-0.31396,0.78467,0.53259,-0.12109,-3.89062,3.47266,1.43555,0.36328,-3.84961,2.05894,-0.41856,-0.50721
41,9765,3,0.05432,-0.30719,0.77606,0.54810,-0.76562,-3.83203,3.51953,1.86523,0.40234,-3.73828,2.01927,-0.43461,-0.47801
42,9766,3,0.06268,-0.29907,0.76849,0.56219,-1.49609,-3.83594,3.17188,2.13086,0.54102,-3.55664,1.98158,-0.44738,-0.44634
43,9765,3,0.07214,-0.28864,0.76099,0.57654,-3.20703,-3.73828,1.46094,2.23438,0.74414,-3.29883,1.94144,-0.45851,-0.40838
44,10743,3,0.08112,-0.27698,0.75409,0.58997,-3.74609,-3.48828,0.65625,2.28906,0.83984,-3.04883,1.90223,-0.46581,-0.36872
45,9765,3,0.08923,-0.26465,0.74792,0.60217,-4.39062,-3.28125,-0.05859,2.31445,0.83008,-2.81641,1.86526,-0.46924,-0.32927
46,9766,3,0.09680,-0.25226,0.74237,0.61310,-4.98047,-2.94141,-0.89062,2.28516,0.76172,-2.58789,1.83115,-0.47017,-0.29107
47,9765,3,0.10449,-0.23962,0.73706,0.62323,-5.97656,-1.87500,-2.40234,2.21484,0.65820,-2.38281,1.79857,-0.46980,-0.25276
48,10743,3,0.11176,-0.22797,0.73224,0.63196,-6.32031,-1.52344,-3.08984,2.10938,0.50391,-2.15820,1.76970,-0.46877,-0.21760
49,9765,3,0.11896,-0.21704,0.72772,0.63965,-6.69531,-1.25781,-3.66797,1.96680,0.32031,-1.92188,1.74349,-0.46766,-0.18445
50,9766,3,0.12622,-0.20703,0.72339,0.64642,-6.91797,-0.52734,-4.25000,1.81250,0.18555,-1.67578,1.71959,-0.46710,-0.15331
51,12695,3,0.13330,-0.19818,0.71954,0.65210,-6.88672,-0.35938,-4.51953,1.63672,0.07031,-1.44141,1.69884,-0.46709,-0.12503
52,7813,3,0.13965,-0.19092,0.71625,0.65656,-6.83984,-0.17188,-4.81250,1.42969,-0.01758,-1.19922,1.68181,-0.46758,-0.10112
53,9765,3,0.14581,-0.18445,0.71326,0.66028,-6.89453,0.01953,-5.05859,1.26758,-0.09766,-0.97266,1.66680,-0.46854,-0.07917
54,9766,3,0.15155,-0.17896,0.71075,0.66321,-6.79688,0.57422,-5.48438,1.11523,-0.20508,-0.79883,1.65432,-0.46990,-0.05989
55,9766,3,0.15698,-0.17444,0.70862,0.66541,-6.85156,0.62500,-5.68359,0.92578,-0.28320,-0.63281,1.64402,-0.47196,-0.04302
56,10742,3,0.16168,-0.17120,0.70691,0.66693,-6.98047,0.74609,-5.98438,0.71875,-0.40234,-0.47266,1.63616,-0.47458,-0.02967
57,9765,3,0.16620,-0.16895,0.70532,0.66809,-7.09766,0.91016,-6.42969,0.47656,-0.53320,-0.26758,1.62946,-0.47821,-0.01830
58,9766,3,0.17023,-0.16815,0.70404,0.66864,-7.40234,0.95703,-6.90234,0.20508,-0.67773,-0.04102,1.62490,-0.48313,-0.01031
59,10742,3,0.17358,-0.16888,0.70319,0.66852,-7.32812,1.03125,-7.14062,-0.12500,-0.78125,0.19727,1.62287,-0.48919,-0.00615
60,9766,3,0.17615,-0.17126,0.70270,0.66772,-7.27344,1.07031,-7.18359,-0.46680,-0.78125,0.46484,1.62340,-0.49641,-0.00621
61,9765,3,0.17761,-0.17529,0.70270,0.66632,-6.80859,1.00391,-7.06250,-0.78125,-0.76562,0.73438,1.62677,-0.50430,-0.01104
62,9766,3,0.17773,-0.18066,0.70331,0.66418,-6.36719,1.08203,-6.91406,-1.04492,-0.75391,0.95312,1.63341,-0.51207,-0.02068
63,10742,3,0.17657,-0.18713,0.70453,0.66144,-5.76953,1.08203,-6.71484,-1.25195,-0.72656,1.09961,1.64308,-0.51937,-0.03467
64,9766,3,0.17438,-0.19458,0.70605,0.65820,-5.25781,1.03906,-6.51562,-1.43164,-0.70312,1.20703,1.65502,-0.52635,-0.05232
65,9766,3,0.17151,-0.20227,0.70770,0.65485,-4.18359,0.73438,-6.23828,-1.57422,-0.68359,1.29492,1.66789,-0.53248,-0.07164
66,9765,3,0.16748,-0.21143,0.70972,0.65082,-4.03906,0.67188,-6.11328,-1.70898,-0.67578,1.36523,1.68378,-0.53858,-0.09579
67,10742,3,0.16309,-0.22064,0.71155,0.64685,-3.99609,0.60547,-6.13672,-1.87695,-0.65625,1.45703,1.69967,-0.54397,-0.12068
68,9766,3,0.15808,-0.23022,0.71344,0.64264,-4.02734,0.44141,-6.11328,-2.07031,-0.61719,1.57031,1.71667,-0.54858,-0.14741
69,9766,3,0.15222,-0.24060,0.71545,0.63806,-3.78125,-0.08984,-6.01172,-2.28125,-0.58203,1.66992,1.73538,-0.55251,-0.17716
70,10742,3,0.14545,-0.25146,0.71741,0.63324,-3.56641,-0.25391,-5.78906,-2.47852,-0.56055,1.72852,1.75512,-0.55523,-0.20933
71,9765,3,0.13776,-0.26306,0.71924,0.62811,-3.45312,-0.32422,-5.59375,-2.71094,-0.58203,1.78906,1.77604,-0.55697,-0.24434
72,9766,3,0.12927,-0.27539,0.72083,0.62280,-4.07422,-1.17578,-5.08203,-2.93945,-0.61719,1.86719,1.79767,-0.55787,-0.28188
73,9766,3,0.12000,-0.28870,0.72211,0.61713,-4.25781,-1.43750,-4.77734,-3.14648,-0.72070,1.96484,1.82040,-0.55814,-0.32248
74,10742,3,0.11023,-0.30280,0.72308,0.61102,-4.71094,-1.87891,-4.34766,-3.29297,-0.82227,2.15039,1.84415,-0.55792,-0.36545
75,8789,3,0.09991,-0.31799,0.72388,0.60406,-5.19141,-2.48438,-3.47266,-3.30273,-0.89844,2.39453,1.87009,-0.55722,-0.41174
76,10742,3,0.08984,-0.33301,0.72485,0.59631,-4.17188,-3.94141,-1.58984,-3.23633,-0.91016,2.67578,1.89749,-0.55556,-0.45796
77,9766,3,0.07867,-0.34918,0.72644,0.58661,-2.94531,-4.40625,-0.25391,-3.09961,-0.71289,2.94531,1.92995,-0.55154,-0.50899
78,10742,3,0.06732,-0.36420,0.72870,0.57605,-1.25781,-4.69922,1.18750,-2.92383,-0.40625,3.09766,1.96332,-0.54416,-0.55828
79,9766,3,0.05511,-0.37775,0.73157,0.56488,0.30469,-4.76172,2.20312,-2.78711,-0.10938,3.13867,1.99637,-0.53216,-0.60544
80,9765,3,0.04205,-0.38965,0.73480,0.55359,2.16406,-4.64844,3.12500,-2.64648,0.12109,3.01562,2.02739,-0.51578,-0.64945
81,9766,3,0.02856,-0.40015,0.73785,0.54279,2.76562,-4.22656,3.12109,-2.52148,0.18164,2.75977,2.05484,-0.49673,-0.68984
82,10742,3,0.01520,-0.40961,0.74048,0.53265,2.78125,-3.70312,2.87891,-2.48242,0.06055,2.45703,2.07869,-0.47670,-0.72679
83,10742,3,0.00256,-0.41876,0.74225,0.52319,1.26953,-3.77344,1.68750,-2.55469,-0.13086,2.24023,2.09959,-0.45780,-0.76149
84,8789,3,-0.00824,-0.42767,0.74298,0.51471,0.21484,-4.03516,1.60547,-2.66797,-0.35742,2.13867,2.11767,-0.44233,-0.79323
85,9766,3,-0.01917,-0.43823,0.74298,0.50549,-0.44922,-4.40625,1.78516,-2.69336,-0.55078,2.17383,2.13705,-0.42749,-0.82849
86,9765,3,-0.02905,-0.44916,0.74255,0.49603,-0.82031,-4.92969,2.37109,-2.57812,-0.54297,2.47461,2.15673,-0.41418,-0.86351
87,10743,3,-0.03845,-0.45953,0.74237,0.48596,0.07031,-6.54297,4.36719,-2.32812,-0.32031,2.85547,2.17693,-0.40016,-0.89699
88,9765,3,-0.04926,-0.46942,0.74329,0.47412,1.42969,-6.88281,5.40625,-2.06250,0.01758,3.11328,2.19906,-0.38104,-0.93067
89,9766,3,-0.06091,-0.47717,0.74518,0.46185,2.86328,-7.01562,5.87500,-1.84570,0.39062,3.28711,2.21953,-0.35755,-0.96007
90,10742,3,-0.07391,-0.48297,0.74780,0.44952,3.78125,-7.00391,6.19922,-1.66211,0.67773,3.37305,2.23726,-0.32960,-0.98570
91,10742,3,-0.08789,-0.48700,0.75085,0.43744,3.94922,-7.17188,6.28516,-1.40430,0.68359,3.37305,2.25196,-0.29848,-1.00767
92,8789,3,-0.10126,-0.48956,0.75397,0.42609,3.66406,-7.01562,6.46484,-1.04102,0.68945,3.27734,2.26417,-0.26770,-1.02559
93,9766,3,-0.11511,-0.49103,0.75787,0.41394,3.78516,-6.98828,6.66406,-0.67773,0.60938,3.11719,2.27645,-0.23415,-1.04129
94,10742,3,-0.12732,-0.49103,0.76202,0.40253,3.53516,-7.14844,6.79688,-0.29883,0.48047,2.95703,2.28760,-0.20264,-1.05237
95,9766,3,-0.13770,-0.48981,0.76654,0.39185,3.51172,-7.26172,7.01172,0.14062,0.41016,2.85938,2.29828,-0.17363,-1.05914
96,9765,3,-0.14667,-0.48718,0.77179,0.38147,3.38672,-7.45312,7.24219,0.59570,0.30664,2.83203,2.30918,-0.14581,-1.06160
97,9766,3,-0.15430,-0.48291,0.77789,0.37128,3.23047,-7.50391,6.97266,0.98242,0.26172,2.91602,2.32059,-0.11882,-1.05937
98,10742,3,-0.16052,-0.47736,0.78461,0.36163,2.77344,-7.20703,6.37500,1.28711,0.32422,3.06250,2.33219,-0.09350,-1.05308
99,10742,3,-0.16687,-0.46967,0.79272,0.35089,2.93359,-6.76953,5.84375,1.51562,0.47070,3.19531,2.34554,-0.06509,-1.04235
100,8789,3,-0.17310,-0.46100,0.80090,0.34064,3.35938,-6.24219,5.34375,1.67578,0.65234,3.24219,2.35813,-0.03681,-1.02936
101,9766,3,-0.18030,-0.45038,0.80981,0.32983,4.11719,-5.71484,4.78906,1.84375,0.76562,3.10938,2.37085,-0.00508,-1.01304
102,10742,3,-0.18744,-0.43903,0.81842,0.31989,4.91797,-4.73828,3.90625,2.04297,0.75586,2.87305,2.38231,0.02593,-0.99508
103,9766,3,-0.19391,-0.42706,0.82660,0.31104,5.07812,-4.53906,3.55859,2.29297,0.68359,2.60547,2.39266,0.05493,-0.97535
104,9766,3,-0.19934,-0.41425,0.83472,0.30310,5.09766,-4.40234,3.34766,2.59766,0.64062,2.33984,2.40275,0.08176,-0.95299
105,9765,3,-0.20349,-0.40045,0.84283,0.29639,5.25781,-3.94141,3.16016,2.92383,0.60352,2.05078,2.41232,0.10584,-0.92753
106,10742,3,-0.20642,-0.38556,0.85089,0.29095,5.38281,-3.58984,2.83984,3.16602,0.63281,1.75586,2.42118,0.12727,-0.89889
107,9766,3,-0.20831,-0.36951,0.85895,0.28699,5.60156,-3.45703,2.03906,3.27930,0.61328,1.40234,2.42888,0.14628,-0.86705
108,9766,3,-0.20923,-0.35315,0.86633,0.28455,5.63281,-3.06250,1.24609,3.32227,0.68750,1.08203,2.43488,0.16226,-0.83411
109,9765,3,-0.20953,-0.33704,0.87299,0.28357,5.02344,-2.31641,0.30078,3.30664,0.68945,0.81836,2.43890,0.17559,-0.80139
110,10742,3,-0.20941,-0.32074,0.87903,0.28394,4.90234,-1.89844,-0.37109,3.27539,0.44531,0.46094,2.44091,0.18710,-0.76828
111,9766,3,-0.20825,-0.30420,0.88470,0.28540,4.90625,-1.48828,-1.16406,3.23438,0.25000,0.10938,2.44189,0.19609,-0.73410
112,9766,3,-0.20557,-0.28870,0.88965,0.28796,4.49219,-1.30469,-1.67188,3.22656,0.19727,-0.09961,2.44186,0.20084,-0.70107
113,9765,3,-0.20190,-0.27393,0.89398,0.29150,4.27734,-1.38281,-2.32812,2.91992,0.24219,-0.38281,2.44053,0.20269,-0.66898
114,10742,3,-0.19806,-0.25989,0.89758,0.29596,3.51172,-0.03125,-2.39453,2.68750,0.16406,-0.74805,2.43724,0.20311,-0.63853
115,9766,3,-0.19409,-0.24750,0.90009,0.30151,2.76953,-0.16016,-2.93359,2.49414,-0.01562,-0.64648,2.43131,0.20151,-0.61163
116,9766,3,-0.18976,-0.23663,0.90204,0.30707,1.34766,-0.53125,-2.38281,2.34570,-0.07617,-0.64062,2.42519,0.19832,-0.58755
