lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,0.13184,-0.04437,0.62299,0.76978,2.75000,-0.00391,-7.98438,-2.67969,-1.35352,2.94336,1.34278,-0.23472,0.15243
33,9766,3,0.12598,-0.05939,0.63281,0.76166,4.12500,0.53125,-7.09375,-3.05273,-1.25977,2.86328,1.37116,-0.25259,0.12086
34,10742,3,0.11823,-0.07544,0.64221,0.75360,4.62891,0.88281,-6.55078,-3.29688,-1.21289,2.72266,1.40011,-0.26877,0.08442
35,8789,3,0.10925,-0.09174,0.65076,0.74579,5.11719,1.35156,-5.72266,-3.39648,-1.22070,2.51758,1.42845,-0.28277,0.04538
36,10743,3,0.09955,-0.10840,0.65826,0.73822,6.71484,1.43359,-4.23438,-3.52734,-1.18555,2.24805,1.45575,-0.29540,0.00446
37,11718,3,0.08936,-0.12549,0.66461,0.73114,7.37891,1.51172,-3.42188,-3.69727,-1.12695,1.97461,1.48141,-0.30707,-0.03792
38,7813,3,0.07898,-0.14203,0.66943,0.72485,8.12891,1.63281,-2.70703,-3.86328,-1.03711,1.63281,1.50409,-0.31693,-0.07971
39,10742,3,0.06757,-0.15930,0.67285,0.71924,9.31641,1.71875,-1.67188,-3.97852,-0.91016,1.15820,1.52459,-0.32582,-0.12401
40,9766,3,0.05481,-0.17755,0.67450,0.71454,12.57031,1.53516,1.21875,-4.05469,-0.72461,0.50781,1.54212,-0.33382,-0.17144
41,9765,3,0.04291,-0.19360,0.67371,0.71191,13.58984,1.09766,2.89062,-4.04688,-0.56055,-0.19727,1.55244,-0.33998,-0.21351
42,9766,3,0.03046,-0.20953,0.67017,0.71136,14.10938,0.31641,4.48438,-3.86133,-0.35742,-0.70117,1.55598,-0.34578,-0.25522
43,9765,3,0.01843,-0.22430,0.66437,0.71271,14.32031,-1.08203,6.41016,-3.42969,0.03320,-1.03906,1.55312,-0.35141,-0.29366
44,10743,3,0.00684,-0.23700,0.65704,0.71564,14.39062,-3.59766,10.46484,-2.75586,0.37109,-1.40430,1.54486,-0.35562,-0.32760
45,9765,3,-0.00336,-0.24628,0.64905,0.71979,14.05859,-4.55859,11.82422,-2.03320,0.70703,-1.80273,1.53215,-0.35775,-0.35379
46,9766,3,-0.01172,-0.25208,0.64026,0.72546,13.20703,-5.56641,12.83594,-1.35938,1.12500,-2.15625,1.51421,-0.35839,-0.37135
47,12695,3,-0.01813,-0.25427,0.63110,0.73260,11.02344,-7.59375,14.00781,-0.67383,1.56445,-2.49219,1.49163,-0.35724,-0.38001
48,7813,3,-0.02307,-0.25275,0.62134,0.74133,9.40234,-8.31250,13.83984,0.00195,2.01562,-2.83984,1.46384,-0.35336,-0.38031
49,9765,3,-0.02667,-0.24713,0.61023,0.75226,7.54688,-8.95312,13.37109,0.64648,2.42773,-3.07812,1.42878,-0.34611,-0.37177
50,9766,3,-0.02844,-0.23828,0.59949,0.76355,5.75781,-9.56641,12.55859,1.29492,2.57031,-3.20898,1.39226,-0.33607,-0.35612
51,10742,3,-0.02844,-0.22595,0.58813,0.77606,1.91406,-9.56250,10.07422,1.87695,2.57812,-3.21094,1.35170,-0.32282,-0.33291
52,9766,3,-0.02618,-0.21185,0.57727,0.78815,0.12500,-9.33594,8.52344,2.28320,2.48828,-3.09766,1.31209,-0.30859,-0.30474
53,9765,3,-0.02185,-0.19617,0.56671,0.79993,-1.30859,-8.88281,6.97266,2.56641,2.35156,-2.92188,1.27319,-0.29326,-0.27212
54,9766,3,-0.01630,-0.18066,0.55731,0.81024,-2.29297,-8.51172,5.54688,2.79688,2.18945,-2.73438,1.23867,-0.27817,-0.23916
55,10742,3,-0.00879,-0.16333,0.54767,0.82056,-3.59375,-7.42969,3.31250,2.98828,2.00000,-2.54883,1.20364,-0.26138,-0.20148
56,9766,3,-0.00043,-0.14685,0.53906,0.82935,-3.79688,-7.03125,2.20703,3.16016,1.80664,-2.38477,1.17310,-0.24559,-0.16470
57,12695,3,-0.00043,-0.14685,0.53906,0.82935,-3.92969,-6.68750,1.11719,3.34180,1.64844,-2.21680,1.17310,-0.24559,-0.16470
58,6836,3,0.01923,-0.11523,0.52405,0.84363,-4.29688,-5.46094,-0.57031,3.51562,1.50195,-2.03711,1.12154,-0.21627,-0.09057
59,10742,3,0.03131,-0.09882,0.51697,0.84973,-4.24219,-5.06641,-1.55078,3.63086,1.37305,-1.86133,1.09819,-0.20166,-0.04999
60,9766,3,0.04370,-0.08319,0.51074,0.85461,-4.14453,-4.64453,-2.54688,3.60938,1.25391,-1.72461,1.07833,-0.18793,-0.01047
61,9766,3,0.05658,-0.06787,0.50482,0.85870,-4.05859,-4.14062,-3.66016,3.46289,1.15625,-1.59180,1.06039,-0.17457,0.02909
62,9765,3,0.06934,-0.05334,0.49921,0.86206,-4.36328,-2.58594,-5.76562,3.20703,1.05078,-1.41016,1.04434,-0.16190,0.06721
63,10742,3,0.08154,-0.03955,0.49396,0.86475,-4.39844,-2.05469,-6.64844,2.91016,0.87500,-1.20898,1.03023,-0.14952,0.10329
64,9766,3,0.09253,-0.02740,0.48932,0.86670,-4.32812,-1.48438,-7.35938,2.60352,0.74414,-1.05859,1.01853,-0.13851,0.13529
65,12695,3,0.10272,-0.01660,0.48517,0.86823,-4.12109,-0.34375,-8.33203,2.28125,0.63867,-0.96094,1.00853,-0.12886,0.16435
66,6836,3,0.11145,-0.00745,0.48151,0.86932,-3.96484,-0.03906,-8.75391,1.95703,0.52344,-0.83203,1.00020,-0.12056,0.18908
67,10742,3,0.11932,0.00067,0.47797,0.87024,-3.81641,0.05469,-8.87500,1.67969,0.47852,-0.68555,0.99251,-0.11314,0.21123
68,9766,3,0.12628,0.00787,0.47485,0.87091,-3.64062,0.01953,-8.92578,1.41406,0.45117,-0.54688,0.98601,-0.10642,0.23078
69,9766,3,0.13165,0.01373,0.47253,0.87134,-3.35547,0.02734,-9.39453,1.12500,0.40820,-0.41602,0.98138,-0.10065,0.24611
70,10742,3,0.13635,0.01910,0.47058,0.87158,-3.22656,0.13672,-9.70703,0.83008,0.37305,-0.30078,0.97770,-0.09517,0.25972
71,9765,3,0.13971,0.02332,0.46918,0.87170,-3.21484,0.30469,-9.83594,0.53516,0.35547,-0.16992,0.97522,-0.09057,0.26979
72,9766,3,0.14178,0.02673,0.46832,0.87170,-3.29297,0.43359,-10.01953,0.24805,0.28516,-0.04492,0.97398,-0.08630,0.27676
73,9766,3,0.14276,0.02911,0.46808,0.87158,-3.55859,0.96875,-10.35938,-0.06445,0.16602,0.06641,0.97395,-0.08299,0.28074
74,10742,3,0.14264,0.03027,0.46826,0.87146,-3.61328,1.15234,-10.45703,-0.41797,0.00586,0.15430,0.97465,-0.08091,0.28158
75,9766,3,0.14142,0.02997,0.46887,0.87134,-3.60547,1.32812,-10.50391,-0.78320,-0.15039,0.24414,0.97602,-0.08048,0.27906
76,9765,3,0.13898,0.02808,0.46979,0.87134,-3.39062,1.58203,-10.20312,-1.15039,-0.26758,0.34375,0.97773,-0.08174,0.27283
77,9766,3,0.13531,0.02466,0.47113,0.87128,-3.03125,1.56250,-10.02734,-1.52148,-0.32227,0.44727,0.98021,-0.08463,0.26298
78,10742,3,0.13025,0.02002,0.47278,0.87128,-2.68750,1.50391,-9.78516,-1.86719,-0.32227,0.53320,0.98324,-0.08839,0.24944
79,8789,3,0.12360,0.01422,0.47498,0.87115,-2.41016,1.35547,-9.50781,-2.16992,-0.29297,0.62109,0.98753,-0.09277,0.23192
80,10742,3,0.11591,0.00800,0.47729,0.87103,-2.15234,0.66797,-9.15625,-2.46680,-0.24219,0.71094,0.99224,-0.09686,0.21212
81,9766,3,0.10614,0.00061,0.48022,0.87067,-2.22266,0.40625,-9.14844,-2.79102,-0.17578,0.81641,0.99857,-0.10106,0.18747
82,10742,3,0.09509,-0.00708,0.48352,0.87012,-2.29297,0.16406,-9.15234,-3.09961,-0.10547,0.92188,1.00602,-0.10447,0.16019
83,11719,3,0.09509,-0.00708,0.48352,0.87012,-2.35156,-0.00781,-9.09766,-3.40039,-0.09570,1.01562,1.00602,-0.10447,0.16019
84,7812,3,0.06927,-0.02356,0.49091,0.86816,-2.71484,-0.69141,-9.08203,-3.72852,-0.11328,1.11328,1.02391,-0.10913,0.09789
85,10742,3,0.05402,-0.03314,0.49506,0.86652,-2.88281,-1.02734,-9.02344,-4.08984,-0.10742,1.23438,1.03472,-0.11115,0.06122
86,9766,3,0.03638,-0.04407,0.49969,0.86432,-3.05078,-1.43359,-8.90625,-4.42773,-0.11914,1.34570,1.04731,-0.11277,0.01896
87,9766,3,0.01794,-0.05542,0.50427,0.86157,-3.05859,-2.80469,-8.69922,-4.75977,-0.13086,1.45117,1.06050,-0.11384,-0.02514
88,9765,3,-0.00189,-0.06769,0.50903,0.85809,-3.05078,-3.35547,-8.35547,-5.06250,-0.01172,1.60352,1.07500,-0.11449,-0.07270
89,9766,3,-0.02356,-0.08063,0.51392,0.85370,-2.96875,-3.85938,-8.03125,-5.33594,0.20898,1.83594,1.09084,-0.11370,-0.12422
90,9766,3,-0.04645,-0.09320,0.51904,0.84839,-2.92969,-4.15625,-7.75391,-5.60742,0.45117,2.12305,1.10791,-0.11015,-0.17756
91,12695,3,-0.04645,-0.09320,0.51904,0.84839,-3.12500,-4.59766,-7.71484,-5.88477,0.65039,2.36719,1.10791,-0.11015,-0.17756
92,7812,3,-0.09711,-0.11694,0.53070,0.83386,-3.05469,-4.37109,-7.71094,-6.16602,0.73047,2.52539,1.14708,-0.09208,-0.29137
93,10743,3,-0.12634,-0.12921,0.53711,0.82391,-2.82812,-4.32422,-7.51562,-6.43359,0.71094,2.56055,1.16931,-0.07728,-0.35548
94,9765,3,-0.15637,-0.14178,0.54297,0.81274,-2.66406,-4.78125,-7.08203,-6.57227,0.48242,2.41797,1.19093,-0.06070,-0.42129
95,11719,3,-0.15637,-0.14178,0.54297,0.81274,-2.27344,-7.19531,-5.53516,-6.50195,0.04883,2.16602,1.19093,-0.06070,-0.42129
96,7812,3,-0.21326,-0.16895,0.55139,0.78864,-1.80078,-8.20703,-3.88281,-6.27734,-0.43750,1.90625,1.22918,-0.03130,-0.55029
97,9766,3,-0.23950,-0.18518,0.55420,0.77539,-0.78906,-9.23047,-1.92969,-6.01562,-0.79297,1.63086,1.24799,-0.02171,-0.61480
98,10742,3,-0.26355,-0.20276,0.55603,0.76178,2.30078,-11.24219,2.03906,-5.75195,-0.94336,1.27539,1.26662,-0.01583,-0.67778
99,9766,3,-0.28552,-0.22101,0.55664,0.74817,4.05469,-12.38281,4.72656,-5.33398,-0.83203,0.96680,1.28427,-0.01284,-0.73874
100,10742,3,-0.30493,-0.23816,0.55597,0.73566,5.56641,-13.58203,7.75391,-4.66406,-0.53711,0.72852,1.29909,-0.01134,-0.79451
101,11719,3,-0.32208,-0.25317,0.55426,0.72455,6.50000,-14.29297,10.71094,-3.74023,-0.18945,0.49023,1.31045,-0.00984,-0.84415
102,7812,3,-0.33649,-0.26489,0.55194,0.71552,6.70703,-14.19922,14.00391,-2.85156,0.17383,0.32812,1.31772,-0.00763,-0.88507
103,9766,3,-0.34857,-0.27325,0.54919,0.70868,6.08594,-13.74219,14.62891,-2.18555,0.57422,0.32617,1.32075,-0.00443,-0.91767
104,10742,3,-0.35944,-0.27863,0.54626,0.70343,5.45312,-13.28516,14.87500,-1.66016,0.87305,0.43359,1.32022,0.00071,-0.94423
105,8789,3,-0.36859,-0.28070,0.54376,0.69977,4.83203,-12.60156,14.87109,-1.09766,1.18164,0.58008,1.31701,0.00800,-0.96342
106,10742,3,-0.37689,-0.27997,0.54181,0.69714,3.54688,-11.07031,14.63672,-0.55859,1.41211,0.54297,1.31175,0.01805,-0.97734
107,9766,3,-0.38409,-0.27667,0.54028,0.69574,2.96875,-10.02734,13.94922,-0.04297,1.27734,0.25781,1.30442,0.03006,-0.98590
108,9766,3,-0.38934,-0.27209,0.53876,0.69580,2.87891,-9.01562,12.97656,0.52930,1.04492,0.12305,1.29569,0.04089,-0.98936
109,9765,3,-0.39178,-0.26727,0.53760,0.69720,1.72266,-6.88672,11.35156,1.00977,0.94336,0.15625,1.28756,0.04857,-0.98747
110,10742,3,-0.39191,-0.26129,0.53723,0.69965,1.55469,-5.61328,10.03125,1.34375,0.82812,0.08594,1.28007,0.05550,-0.97988
111,9766,3,-0.39032,-0.25470,0.53748,0.70282,1.76172,-4.48047,8.86719,1.52344,0.56055,0.03320,1.27334,0.06159,-0.96835
112,9766,3,-0.38721,-0.24829,0.53815,0.70624,1.83984,-3.56250,7.67578,1.71094,0.32422,-0.05469,1.26808,0.06609,-0.95441
113,10742,3,-0.38263,-0.24237,0.53925,0.70996,1.63281,-2.10938,6.43359,1.90234,0.27930,-0.15430,1.26439,0.06857,-0.93840
114,9766,3,-0.37701,-0.23669,0.54041,0.71399,1.64062,-1.70312,5.80078,2.05664,0.32617,-0.20312,1.26128,0.06954,-0.92087
115,9765,3,-0.37048,-0.23053,0.54150,0.71857,1.64062,-1.46875,5.19531,2.14258,0.56250,-0.22852,1.25772,0.06999,-0.90116
116,9766,3,-0.36426,-0.22394,0.54224,0.72333,2.19141,-1.61719,5.42188,2.33008,0.54883,-0.42188,1.25298,0.07112,-0.88154
117,10742,3,-0.35699,-0.21606,0.54242,0.72913,0.82031,-0.76172,3.56250,2.47266,0.37891,-0.45703,1.24611,0.07227,-0.85868
118,9766,3,-0.34894,-0.20850,0.54242,0.73523,0.35547,-0.94141,2.46484,2.42383,0.20508,-0.39648,1.23929,0.07202,-0.83485
119,9765,3,-0.34033,-0.20148,0.54279,0.74097,0.26172,-0.98047,1.56641,2.27539,0.15820,-0.35156,1.23401,0.07093,-0.81080
120,9766,3,-0.33221,-0.19531,0.54321,0.74597,0.14062,-0.38672,0.93359,2.15625,0.10352,-0.40430,1.22983,0.06958,-0.78880
