lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,0.05310,-0.12543,-0.01306,0.99060,-6.51172,-0.21875,-6.92578,1.77539,0.37500,-0.37305,-0.04046,-0.24969,0.11219
60,9765,3,0.06281,-0.12311,-0.01404,0.99030,-6.14844,-0.25000,-6.87109,1.53125,0.22070,-0.15430,-0.04461,-0.24450,0.13215
61,9766,3,0.07129,-0.12164,-0.01404,0.98993,-5.80469,-0.33984,-6.93750,1.19922,0.13281,0.05078,-0.04650,-0.24116,0.14942
62,10742,3,0.07800,-0.12091,-0.01318,0.98950,-5.17578,-0.34766,-7.00000,0.84375,0.07031,0.24219,-0.04629,-0.23951,0.16291
63,9766,3,0.08307,-0.12054,-0.01160,0.98914,-4.86328,-0.28125,-6.87891,0.49805,-0.00977,0.40430,-0.04424,-0.23882,0.17288
64,9765,3,0.08624,-0.12061,-0.00940,0.98889,-4.51562,-0.25781,-6.93750,0.12695,-0.12891,0.58203,-0.04056,-0.23919,0.17886
65,10743,3,0.08752,-0.12122,-0.00659,0.98877,-4.41797,-0.16797,-7.04688,-0.31250,-0.22070,0.79297,-0.03528,-0.24086,0.18085
66,12695,3,0.08752,-0.12122,-0.00659,0.98877,-4.24219,0.13281,-7.34375,-0.81445,-0.26953,1.05469,-0.03528,-0.24086,0.18085
67,6836,3,0.08350,-0.12390,0.00092,0.98877,-4.12891,0.35547,-7.46094,-1.31250,-0.35938,1.32812,-0.01948,-0.24770,0.17091
68,9765,3,0.07751,-0.12598,0.00623,0.98895,-3.75391,0.52734,-7.55078,-1.80273,-0.49414,1.55859,-0.00745,-0.25283,0.15739
69,10743,3,0.06854,-0.12885,0.01263,0.98920,-3.38672,0.75000,-7.55078,-2.36523,-0.59375,1.76367,0.00759,-0.25955,0.13737
70,9765,3,0.05719,-0.13226,0.01953,0.98938,-2.50000,0.57422,-7.48438,-2.97461,-0.65625,1.95508,0.02439,-0.26711,0.11220
71,9766,3,0.04266,-0.13617,0.02704,0.98938,-2.07031,0.64844,-7.49219,-3.55273,-0.75000,2.11328,0.04354,-0.27522,0.08016
72,9766,3,0.02521,-0.14050,0.03491,0.98914,-1.79688,0.73828,-7.48438,-3.95312,-0.90234,2.22656,0.06461,-0.28350,0.04174
73,10742,3,0.00580,-0.14539,0.04291,0.98840,-1.10938,0.33203,-7.00000,-4.24023,-1.11328,2.31836,0.08692,-0.29204,-0.00106
74,11718,3,-0.01648,-0.15149,0.05157,0.98700,-0.96484,0.10547,-6.82812,-4.57812,-1.33008,2.45117,0.11209,-0.30189,-0.05046
75,7813,3,-0.03857,-0.15808,0.05988,0.98486,-1.04297,-0.29297,-6.79688,-4.97070,-1.46094,2.65820,0.13715,-0.31178,-0.09988
76,10742,3,-0.06372,-0.16589,0.06915,0.98163,-1.37500,-0.50391,-6.42969,-5.24805,-1.67383,2.86133,0.16620,-0.32245,-0.15674
77,9766,3,-0.09241,-0.17499,0.07971,0.97699,-1.54688,-0.44922,-6.61719,-5.39453,-2.10352,3.01172,0.20039,-0.33332,-0.22243
78,9765,3,-0.11951,-0.18469,0.09009,0.97131,-1.70703,-0.24609,-6.97266,-5.52930,-2.63281,3.17969,0.23496,-0.34402,-0.28584
79,9766,3,-0.14758,-0.19666,0.10144,0.96399,-1.94141,-0.40234,-7.37500,-5.73828,-3.02539,3.41992,0.27407,-0.35672,-0.35354
80,12695,3,-0.17639,-0.21063,0.11414,0.95471,-2.09375,-0.78516,-7.46094,-5.99414,-3.07227,3.58984,0.31888,-0.37034,-0.42562
81,6836,3,-0.20526,-0.22491,0.12720,0.94397,-0.77344,-2.50391,-7.80469,-6.45312,-3.06836,3.74805,0.36639,-0.38161,-0.49977
82,10742,3,-0.23621,-0.23932,0.14069,0.93121,0.19922,-2.85938,-8.32031,-6.70898,-3.06250,3.87305,0.41736,-0.38898,-0.58021
83,9766,3,-0.27051,-0.25421,0.15472,0.91559,0.83594,-3.17578,-7.79688,-6.89453,-3.10742,3.87109,0.47275,-0.39172,-0.67006
84,9766,3,-0.30341,-0.26794,0.16772,0.89886,2.39062,-5.69531,-7.20312,-7.04688,-3.14258,3.83203,0.52564,-0.38973,-0.75717
85,10742,3,-0.33752,-0.28198,0.18054,0.87976,3.25781,-6.00391,-6.58984,-7.17383,-3.22461,3.62500,0.57977,-0.38362,-0.84840
86,9766,3,-0.37073,-0.29602,0.19257,0.85895,4.03516,-7.05078,-5.78125,-7.35742,-3.39453,3.23633,0.63267,-0.37447,-0.93877
87,9765,3,-0.40375,-0.31097,0.20306,0.83612,4.71094,-8.71094,-3.98828,-7.27734,-3.17773,2.83203,0.68422,-0.36402,-1.03061
88,12695,3,-0.43555,-0.32617,0.21136,0.81195,6.84375,-9.37891,1.83984,-6.79102,-2.44336,2.50977,0.73222,-0.35282,-1.12119
89,7813,3,-0.46301,-0.33838,0.21680,0.78998,8.75781,-9.10547,4.90234,-5.99805,-1.46094,2.06836,0.76959,-0.34042,-1.19927
90,9766,3,-0.48969,-0.34766,0.21960,0.76886,10.66406,-8.91406,7.53906,-5.09961,-0.59570,1.45312,0.79758,-0.32522,-1.27226
91,9765,3,-0.51379,-0.35358,0.21924,0.75024,11.98438,-8.69922,9.93359,-3.79297,-0.04688,0.66602,0.81401,-0.31022,-1.33556
92,9766,3,-0.53186,-0.35693,0.21625,0.73688,11.92188,-7.35547,11.60547,-2.12305,0.28516,-0.14258,0.81996,-0.30050,-1.38178
93,10742,3,-0.54333,-0.35907,0.21167,0.72870,10.72266,-6.87891,11.17969,-0.54102,0.39453,-0.84180,0.81958,-0.29768,-1.41148
94,9766,3,-0.54749,-0.36090,0.20697,0.72607,9.33203,-6.91797,9.80469,0.58008,0.48438,-1.34180,0.81643,-0.30202,-1.42360
95,9765,3,-0.54578,-0.36261,0.20245,0.72778,6.17578,-6.91016,6.22656,1.20703,0.61523,-1.67773,0.81172,-0.31184,-1.42179
96,9766,3,-0.53998,-0.36420,0.19739,0.73273,4.73828,-7.07812,4.85938,1.50781,0.83008,-1.88672,0.80459,-0.32628,-1.41003
97,10742,3,-0.53223,-0.36536,0.19177,0.73926,3.20312,-7.15625,3.94531,1.62109,1.20703,-1.89648,0.79511,-0.34271,-1.39306
98,9766,3,-0.52368,-0.36542,0.18536,0.74689,1.86719,-7.08984,3.66797,1.56055,1.47656,-1.90039,0.78194,-0.35941,-1.37248
99,9765,3,-0.51508,-0.36414,0.17786,0.75525,0.02734,-6.07422,3.89453,1.60742,1.69531,-1.79297,0.76433,-0.37560,-1.34955
100,12696,3,-0.50708,-0.36182,0.17023,0.76349,-0.36719,-6.28125,3.04688,1.65234,1.66602,-1.49219,0.74465,-0.38966,-1.32636
101,6836,3,-0.49939,-0.35852,0.16321,0.77167,-1.04297,-6.09766,3.08203,1.74609,1.58594,-1.07031,0.72414,-0.40095,-1.30238
102,10742,3,-0.49170,-0.35431,0.15765,0.77966,-1.58203,-5.65625,3.09766,1.86914,1.55273,-0.60352,0.70441,-0.40872,-1.27736
103,9765,3,-0.48389,-0.34869,0.15375,0.78778,-2.14844,-4.35547,3.30078,2.03125,1.40234,-0.23438,0.68504,-0.41218,-1.25046
104,10743,3,-0.47656,-0.34259,0.15216,0.79523,-2.02734,-3.31641,2.42578,2.05859,1.19141,0.01953,0.66908,-0.41134,-1.22456
105,9765,3,-0.46912,-0.33624,0.15234,0.80231,-1.88672,-2.61328,2.08984,2.01953,1.09766,0.15430,0.65597,-0.40780,-1.19869
