lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1543946,3,-0.10492,0.27924,-0.28143,0.91205,-2.82422,0.31641,-1.21484,-0.12695,0.11914,0.18750,-0.69523,0.46709,-0.40103
1,9765,3,-0.10492,0.28046,-0.28046,0.91199,-3.10547,0.31641,-1.39453,-0.14453,-0.11719,0.19531,-0.69406,0.46976,-0.40175
2,9766,3,-0.10529,0.28076,-0.27930,0.91217,-3.32031,0.36328,-1.57812,-0.16602,-0.31836,0.21680,-0.69192,0.47058,-0.40223
3,9766,3,-0.10608,0.28009,-0.27795,0.91272,-3.48438,0.36328,-1.76953,-0.19922,-0.44141,0.28320,-0.68869,0.46935,-0.40247
4,10742,3,-0.10712,0.27869,-0.27625,0.91351,-3.42969,0.36328,-1.81250,-0.23047,-0.53125,0.35742,-0.68419,0.46677,-0.40235
5,8789,3,-0.10834,0.27692,-0.27411,0.91455,-3.37500,0.41016,-1.98438,-0.26758,-0.63867,0.45312,-0.67851,0.46356,-0.40202
6,10742,3,-0.10974,0.27484,-0.27155,0.91577,-3.67578,0.60156,-2.53516,-0.32812,-0.76562,0.55273,-0.67173,0.45984,-0.40159
7,9766,3,-0.11145,0.27228,-0.26825,0.91736,-3.89844,0.63672,-2.88672,-0.39062,-0.92383,0.67188,-0.66305,0.45530,-0.40095
8,10742,3,-0.11340,0.26917,-0.26434,0.91913,-4.10547,0.63672,-3.30078,-0.48438,-1.09375,0.80664,-0.65281,0.44987,-0.40012
9,9765,3,-0.11578,0.26556,-0.25977,0.92120,-4.38281,0.80078,-3.66016,-0.62500,-1.29492,0.95117,-0.64091,0.44351,-0.39945
10,9766,3,-0.11877,0.26117,-0.25409,0.92365,-4.75391,0.73047,-4.30469,-0.81641,-1.49023,1.13281,-0.62636,0.43576,-0.39893
11,9766,3,-0.12256,0.25629,-0.24744,0.92633,-4.89844,0.66016,-4.56641,-1.06445,-1.69141,1.34570,-0.60973,0.42701,-0.39932
12,10742,3,-0.12726,0.25085,-0.23950,0.92926,-4.94531,0.57812,-4.82031,-1.37305,-1.90039,1.61914,-0.59044,0.41726,-0.40079
13,9766,3,-0.13318,0.24487,-0.22980,0.93243,-4.83984,0.15625,-4.96484,-1.66602,-2.12891,1.91602,-0.56762,0.40658,-0.40385
14,9765,3,-0.14050,0.23840,-0.21820,0.93585,-4.59766,-0.12500,-5.09766,-1.91406,-2.37500,2.16602,-0.54110,0.39510,-0.40896
15,9766,3,-0.14886,0.23120,-0.20477,0.93939,-4.31641,-0.25391,-5.03516,-2.15039,-2.71094,2.36914,-0.51085,0.38268,-0.41541
16,9765,3,-0.15851,0.22290,-0.18958,0.94299,-4.05859,-0.27344,-5.12891,-2.32812,-3.05859,2.50977,-0.47691,0.36858,-0.42363
17,12696,3,-0.16846,0.21381,-0.17407,0.94635,-2.87891,-1.18359,-4.79297,-2.42773,-3.41016,2.62109,-0.44222,0.35334,-0.43254
