lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.07050,-0.08606,0.43158,0.89520,2.40625,0.11328,-2.12500,-0.73047,-0.29297,0.25977,0.90796,-0.09337,-0.20276
1,10742,3,-0.07281,-0.08881,0.43262,0.89423,3.64453,0.51953,-2.44531,-0.84180,-0.23438,0.16797,0.91129,-0.09597,-0.20955
2,9765,3,-0.07605,-0.09174,0.43335,0.89331,4.12109,0.67578,-2.65234,-0.98047,-0.16211,0.01758,0.91408,-0.09814,-0.21815
3,9766,3,-0.07971,-0.09460,0.43341,0.89270,4.64062,0.76172,-2.74219,-1.11328,-0.08984,-0.17578,0.91539,-0.09997,-0.22739
4,9766,3,-0.08405,-0.09747,0.43262,0.89233,5.15234,0.89062,-2.83594,-1.20508,-0.05273,-0.40234,0.91498,-0.10141,-0.23778
5,10742,3,-0.08893,-0.10046,0.43079,0.89246,6.13281,0.88672,-2.76562,-1.25781,-0.05078,-0.66406,0.91231,-0.10288,-0.24915
6,9766,3,-0.09399,-0.10358,0.42780,0.89294,6.65625,0.95703,-2.50391,-1.28711,-0.00977,-0.92969,0.90730,-0.10476,-0.26086
7,9765,3,-0.09918,-0.10681,0.42365,0.89404,7.31250,0.95312,-2.23438,-1.34570,0.16406,-1.17969,0.89974,-0.10715,-0.27275
8,10742,3,-0.10468,-0.10980,0.41815,0.89563,8.66797,0.48828,-1.35156,-1.39258,0.49219,-1.40430,0.88930,-0.10936,-0.28484
9,9766,3,-0.11078,-0.11188,0.41144,0.89777,9.19141,0.21484,-0.81641,-1.42773,0.94531,-1.56836,0.87592,-0.10994,-0.29707
10,9766,3,-0.11780,-0.11243,0.40350,0.90039,9.62500,0.02344,-0.31641,-1.42578,1.47070,-1.73633,0.85942,-0.10760,-0.30953
11,12695,3,-0.12573,-0.11084,0.39453,0.90350,10.10938,0.01953,0.21094,-1.40820,2.00000,-1.89453,0.83987,-0.10124,-0.32178
12,7812,3,-0.13409,-0.10718,0.38489,0.90686,9.69922,-0.68359,1.15625,-1.40625,2.58008,-2.00977,0.81812,-0.09129,-0.33321
13,9766,3,-0.14386,-0.10077,0.37366,0.91077,9.37891,-1.21875,1.78906,-1.38281,3.24609,-2.08398,0.79193,-0.07612,-0.34516
14,9766,3,-0.15497,-0.09125,0.36102,0.91504,8.87891,-1.95312,2.58984,-1.32812,3.95703,-2.05469,0.76155,-0.05513,-0.35760
15,9765,3,-0.16675,-0.07874,0.34802,0.91919,7.85547,-2.64844,3.26953,-1.21094,4.63477,-2.00000,0.72925,-0.02868,-0.36986
16,10742,3,-0.17932,-0.06274,0.33447,0.92310,5.03516,-3.68750,4.44922,-0.97852,5.16992,-1.99609,0.69445,0.00412,-0.38225
17,11719,3,-0.19171,-0.04395,0.32056,0.92657,3.50781,-4.35156,5.03516,-0.63867,5.60742,-2.00391,0.65786,0.04148,-0.39389
18,7813,3,-0.20325,-0.02289,0.30627,0.92969,1.67969,-5.34766,5.73047,-0.26172,6.05859,-1.82031,0.61966,0.08204,-0.40419
19,9765,3,-0.21387,0.00140,0.29138,0.93237,-3.07031,-9.19922,6.59766,0.16016,6.41211,-1.63867,0.57904,0.12760,-0.41290
20,10743,3,-0.22351,0.02985,0.27582,0.93439,-6.51562,-10.39453,6.41797,0.73242,6.04883,-1.81445,0.53559,0.18004,-0.42006
21,9765,3,-0.23010,0.05737,0.26080,0.93585,-10.91406,-10.51562,5.50781,1.44531,4.83984,-2.16602,0.49397,0.22940,-0.42411
22,9766,3,-0.23254,0.08221,0.24463,0.93774,-15.27344,-11.07031,4.89453,2.33008,3.05273,-2.28125,0.45171,0.27127,-0.42346
23,9765,3,-0.22931,0.10071,0.22852,0.94080,-21.52734,-11.19922,4.53516,3.29492,1.21875,-1.98047,0.41321,0.29870,-0.41510
24,10743,3,-0.21979,0.11115,0.21503,0.94507,-21.80859,-10.37500,4.17578,4.03906,-0.18359,-1.48633,0.38482,0.30950,-0.39624
25,9765,3,-0.20374,0.11554,0.20416,0.95050,-20.58984,-9.15625,3.59766,4.40625,-0.91211,-0.91797,0.36595,0.30766,-0.36493
26,9766,3,-0.18384,0.11597,0.19666,0.95605,-18.72266,-8.00000,2.83594,4.43164,-1.13281,-0.35547,0.35632,0.29847,-0.32580
27,12695,3,-0.16199,0.11475,0.19202,0.96112,-14.91797,-5.11719,0.61328,4.29297,-1.09766,0.17773,0.35335,0.28668,-0.28242
28,7813,3,-0.14062,0.11346,0.19006,0.96503,-13.48047,-4.41797,-0.41016,4.19727,-1.11523,0.52344,0.35551,0.27592,-0.23953
29,9765,3,-0.11890,0.11230,0.19019,0.96802,-12.50000,-3.62891,-1.24609,4.16211,-1.35938,0.70703,0.36178,0.26577,-0.19554
30,9766,3,-0.09698,0.11060,0.19159,0.97040,-10.87109,-2.46484,-2.58203,4.17578,-1.75000,0.80664,0.37046,0.25454,-0.15128
31,9766,3,-0.07391,0.10724,0.19379,0.97235,-9.66797,-2.58203,-2.90625,4.17773,-2.16602,0.85547,0.38075,0.23948,-0.10538
32,10742,3,-0.05139,0.10205,0.19635,0.97388,-8.57812,-2.67969,-3.16797,4.17188,-2.48633,0.91797,0.39108,0.22073,-0.06155
33,12695,3,-0.02802,0.09485,0.19922,0.97498,-7.67578,-2.79688,-3.32422,4.14258,-2.69141,1.00977,0.40141,0.19738,-0.01717
34,6836,3,-0.00580,0.08685,0.20227,0.97546,-5.50000,-2.35156,-4.01172,4.08398,-2.80859,1.06250,0.41101,0.17264,0.02418
35,10742,3,0.01758,0.07751,0.20569,0.97540,-4.64453,-2.52734,-4.18750,4.04492,-2.81641,1.12109,0.42051,0.14448,0.06692
36,9766,3,0.04156,0.06750,0.20935,0.97461,-3.78516,-2.75000,-4.31250,3.99023,-2.81641,1.12500,0.42950,0.11443,0.11023
37,9765,3,0.06458,0.05762,0.21301,0.97321,-2.34375,-2.54297,-5.39844,3.88477,-2.84961,1.11719,0.43739,0.08474,0.15136
38,9766,3,0.08728,0.04755,0.21649,0.97119,-2.09375,-2.54297,-6.00391,3.73047,-2.87500,1.10938,0.44390,0.05459,0.19158
39,10742,3,0.10895,0.03735,0.21985,0.96869,-1.99219,-2.56641,-6.51562,3.54492,-2.90430,1.08984,0.44917,0.02447,0.22959
40,8789,3,0.13000,0.02667,0.22302,0.96576,-1.98438,-2.75781,-6.85156,3.39258,-2.88086,1.09570,0.45304,-0.00647,0.26613
41,12696,3,0.14917,0.01636,0.22595,0.96252,-1.42188,-2.60938,-7.64844,3.20312,-2.83984,1.09375,0.45573,-0.03593,0.29918
42,7812,3,0.16846,0.00543,0.22894,0.95874,-1.14453,-2.60156,-8.14062,2.95312,-2.76562,1.08203,0.45761,-0.06677,0.33231
43,10742,3,0.18713,-0.00586,0.23193,0.95453,-0.98047,-2.69922,-8.46875,2.65625,-2.57227,1.14258,0.45864,-0.09815,0.36426
44,9766,3,0.20361,-0.01642,0.23492,0.95032,-0.94922,-2.82422,-8.68750,2.33789,-2.31445,1.25391,0.45938,-0.12721,0.39235
45,9766,3,0.21832,-0.02631,0.23846,0.94592,-1.06250,-2.57031,-9.39844,1.98438,-2.02734,1.42383,0.46112,-0.15451,0.41733
46,10742,3,0.23090,-0.03540,0.24280,0.94153,-1.56250,-2.54297,-9.80859,1.58789,-1.78906,1.64648,0.46461,-0.17975,0.43835
47,8789,3,0.24133,-0.04401,0.24829,0.93707,-2.17188,-2.43750,-10.19922,1.15234,-1.62695,1.90820,0.47069,-0.20374,0.45511
48,10742,3,0.24927,-0.05219,0.25482,0.93286,-2.84375,-2.24609,-10.48828,0.69922,-1.59570,2.17969,0.47930,-0.22632,0.46669
49,9766,3,0.25525,-0.06128,0.26294,0.92841,-3.49219,-1.92578,-11.32812,0.25195,-1.71289,2.42188,0.49121,-0.25063,0.47347
50,10742,3,0.25897,-0.07135,0.27185,0.92407,-3.48828,-1.87109,-11.67969,-0.23242,-1.91406,2.62891,0.50500,-0.27617,0.47480
