lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.29749,-0.24829,-0.14832,0.90985,-1.29688,0.09375,-2.95312,-0.43945,-0.25391,-0.19141,-0.46487,-0.37211,0.72106
1,9766,3,0.29584,-0.24878,-0.15015,0.90997,-1.41016,0.14844,-3.42188,-0.56641,-0.27344,-0.12500,-0.46834,-0.37248,0.71849
2,9765,3,0.29358,-0.24933,-0.15179,0.91028,-1.53516,0.29297,-3.90625,-0.70312,-0.31641,-0.06250,-0.47129,-0.37341,0.71462
3,10742,3,0.29077,-0.24994,-0.15332,0.91077,-1.85547,0.49219,-4.80078,-0.85156,-0.35742,0.00391,-0.47383,-0.37482,0.70957
4,9766,3,0.28687,-0.25085,-0.15491,0.91150,-2.02734,0.57812,-5.29297,-1.05273,-0.38281,0.08789,-0.47637,-0.37730,0.70245
5,9766,3,0.28210,-0.25183,-0.15637,0.91241,-2.25000,0.60938,-5.83594,-1.27930,-0.40430,0.18555,-0.47842,-0.38045,0.69357
6,9765,3,0.27643,-0.25287,-0.15771,0.91364,-2.50781,0.54297,-6.30469,-1.53125,-0.41406,0.30469,-0.47988,-0.38427,0.68272
7,10742,3,0.26929,-0.25397,-0.15887,0.91528,-3.04688,0.07812,-7.21094,-1.80664,-0.42773,0.44141,-0.48042,-0.38908,0.66872
8,9766,3,0.26929,-0.25397,-0.15887,0.91528,-3.51562,-0.17188,-7.69531,-2.08984,-0.42578,0.62891,-0.48042,-0.38908,0.66872
9,9766,3,0.25085,-0.25604,-0.16028,0.91968,-4.02734,-0.51562,-8.12500,-2.38672,-0.46094,0.81445,-0.47776,-0.40123,0.63153
10,10742,3,0.23944,-0.25714,-0.16028,0.92242,-4.85938,-1.35938,-8.93750,-2.74609,-0.52734,1.01758,-0.47402,-0.40893,0.60804
11,9766,3,0.22601,-0.25842,-0.15985,0.92554,-5.25000,-1.67188,-9.32422,-3.18750,-0.56055,1.25391,-0.46857,-0.41817,0.58022
12,9765,3,0.21021,-0.25977,-0.15894,0.92902,-5.64844,-2.20312,-9.58594,-3.69531,-0.56250,1.51172,-0.46095,-0.42886,0.54715
13,10742,3,0.19214,-0.26105,-0.15747,0.93280,-5.93750,-2.58594,-9.75000,-4.24609,-0.62305,1.77539,-0.45084,-0.44063,0.50890
14,8789,3,0.17163,-0.26215,-0.15552,0.93683,-6.53516,-3.78906,-9.75391,-4.84180,-0.69922,2.07227,-0.43805,-0.45313,0.46493
15,10743,3,0.14655,-0.26324,-0.15277,0.94122,-6.78125,-4.14062,-9.76953,-5.38672,-0.88477,2.37109,-0.42092,-0.46762,0.41058
16,9765,3,0.11884,-0.26459,-0.14948,0.94525,-6.67188,-4.39844,-9.55078,-5.74609,-0.95312,2.69141,-0.40081,-0.48329,0.35017
17,10742,3,0.11884,-0.26459,-0.14948,0.94525,-6.69531,-5.29297,-8.31250,-5.93945,-0.99219,2.98242,-0.40081,-0.48329,0.35017
18,9766,3,0.05725,-0.26752,-0.14001,0.95160,-5.48828,-7.00391,-6.62109,-6.08008,-1.16602,3.18945,-0.34853,-0.51566,0.21296
19,9766,3,0.02307,-0.26923,-0.13330,0.95355,-5.00000,-7.27734,-6.03125,-6.02148,-1.35547,3.29492,-0.31455,-0.53201,0.13474
20,9765,3,-0.01166,-0.27142,-0.12579,0.95410,-4.08984,-7.59375,-5.08594,-5.77344,-1.41211,3.28320,-0.27735,-0.54790,0.05397
21,10742,3,-0.04456,-0.27393,-0.11798,0.95343,-2.55469,-8.87500,-2.92578,-5.46875,-1.48047,3.21680,-0.23930,-0.56199,-0.02402
