lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1431641,3,-0.10706,-0.09308,0.58459,0.79883,3.14453,1.69141,0.73047,-0.57422,-0.26172,-0.54102,1.26688,-0.02354,-0.28373
1,10742,3,-0.10834,-0.09607,0.58282,0.79956,5.36328,1.78516,2.39453,-0.53906,-0.15039,-0.80664,1.26375,-0.02735,-0.28937
2,9765,3,-0.10956,-0.09894,0.58014,0.80103,6.12891,1.60938,3.44531,-0.42773,0.04102,-1.08594,1.25829,-0.03139,-0.29471
3,9766,3,-0.11090,-0.10114,0.57629,0.80334,6.32031,1.34375,4.48828,-0.22656,0.24219,-1.31445,1.24981,-0.03468,-0.29938
4,9766,3,-0.11194,-0.10217,0.57141,0.80652,4.92578,0.64453,6.06641,0.03125,0.41016,-1.45312,1.23842,-0.03689,-0.30212
5,10742,3,-0.11255,-0.10193,0.56567,0.81055,3.71484,0.03125,6.60938,0.28906,0.50781,-1.46289,1.22440,-0.03791,-0.30257
6,9765,3,-0.11243,-0.10046,0.55969,0.81488,2.60547,-0.56641,7.09375,0.59375,0.52344,-1.40625,1.20941,-0.03789,-0.30039
7,10743,3,-0.11133,-0.09790,0.55377,0.81934,1.76953,-0.96484,7.53516,1.01758,0.47656,-1.39258,1.19423,-0.03714,-0.29535
8,8789,3,-0.10864,-0.09430,0.54810,0.82397,0.81250,-1.66406,8.42578,1.48242,0.46094,-1.41211,1.17919,-0.03631,-0.28649
9,10742,3,-0.10425,-0.08990,0.54297,0.82843,0.51172,-2.35547,8.85156,2.00000,0.49219,-1.43359,1.16528,-0.03576,-0.27392
10,9765,3,-0.09766,-0.08392,0.53760,0.83331,0.09766,-2.98828,9.02734,2.53516,0.51758,-1.44727,1.15038,-0.03488,-0.25593
11,9766,3,-0.08887,-0.07642,0.53247,0.83832,-0.42969,-3.58984,9.15625,2.84766,0.65039,-1.35547,1.13566,-0.03349,-0.23259
12,10742,3,-0.07849,-0.06738,0.52740,0.84326,-1.89844,-4.62109,8.32031,3.13867,0.80859,-1.20508,1.12100,-0.03086,-0.20499
13,9766,3,-0.06787,-0.05743,0.52307,0.84766,-2.28125,-4.86328,7.98828,3.53320,0.90039,-1.08203,1.10809,-0.02637,-0.17611
14,9766,3,-0.05511,-0.04498,0.51880,0.85193,-2.63281,-5.32031,7.46875,3.92773,0.92578,-1.00586,1.09535,-0.01946,-0.14108
15,9765,3,-0.04156,-0.03192,0.51501,0.85559,-3.43750,-5.41406,5.34375,4.30273,0.85742,-0.97461,1.08431,-0.01181,-0.10420
16,9766,3,-0.02570,-0.01746,0.51117,0.85889,-3.89453,-5.86719,4.34766,4.62695,0.77539,-0.90625,1.07381,-0.00372,-0.06203
17,10742,3,-0.00836,-0.00250,0.50739,0.86163,-4.58203,-6.23438,3.25000,4.82031,0.65625,-0.79688,1.06435,0.00417,-0.01695
