lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.23773,0.16229,0.85876,0.42389,0.19922,-0.37109,-3.81250,-0.49414,0.34180,-0.11914,2.15086,-0.27414,0.52234
1,9766,3,0.23529,0.16119,0.85931,0.42450,0.19922,-0.29297,-4.26562,-0.58203,0.39844,-0.14062,2.15181,-0.27083,0.51766
2,9765,3,0.23242,0.15991,0.85999,0.42523,-0.10547,-0.10156,-4.75000,-0.65820,0.39258,-0.17773,2.15290,-0.26692,0.51217
3,9766,3,0.22925,0.15826,0.86066,0.42621,-0.33594,0.05859,-5.13281,-0.76758,0.33789,-0.21094,2.15372,-0.26272,0.50575
4,9766,3,0.22595,0.15625,0.86127,0.42749,-0.64062,0.15234,-5.48047,-0.92188,0.28125,-0.22656,2.15399,-0.25849,0.49863
5,9765,3,0.22260,0.15356,0.86188,0.42896,-0.79297,0.17578,-5.73828,-1.08789,0.25586,-0.22656,2.15394,-0.25471,0.49029
6,13672,3,0.21924,0.15027,0.86249,0.43066,-0.95312,-0.09766,-5.81641,-1.23242,0.25000,-0.22266,2.15343,-0.25139,0.48091
7,6836,3,0.21545,0.14606,0.86322,0.43256,-1.11328,-0.30859,-5.80469,-1.37109,0.29102,-0.16992,2.15291,-0.24815,0.46946
8,9766,3,0.21130,0.14130,0.86407,0.43451,-1.19922,-0.54688,-5.85938,-1.53906,0.36328,-0.11133,2.15257,-0.24480,0.45664
9,10742,3,0.20636,0.13562,0.86523,0.43634,-1.24219,-0.60547,-6.06641,-1.68750,0.42188,-0.08203,2.15310,-0.24107,0.44131
10,9766,3,0.20111,0.12964,0.86652,0.43799,-1.43359,-1.04688,-6.28906,-1.81055,0.46484,-0.04102,2.15416,-0.23720,0.42510
11,10742,3,0.19525,0.12311,0.86804,0.43964,-1.70312,-1.39453,-6.35938,-1.89648,0.49414,0.01953,2.15569,-0.23281,0.40723
12,8789,3,0.18903,0.11609,0.86963,0.44104,-1.96094,-1.61328,-6.46875,-1.95508,0.49414,0.03711,2.15781,-0.22835,0.38815
13,10742,3,0.18262,0.10883,0.87128,0.44232,-2.79688,-2.14062,-6.80078,-2.07422,0.44336,0.07422,2.16019,-0.22382,0.36846
14,9766,3,0.17615,0.10114,0.87292,0.44354,-3.48438,-2.11328,-7.17578,-2.24023,0.34766,0.15625,2.16262,-0.21958,0.34800
15,9765,3,0.16962,0.09241,0.87469,0.44458,-3.78906,-1.94922,-7.51562,-2.37500,0.17969,0.21094,2.16546,-0.21623,0.32563
16,9766,3,0.16339,0.08282,0.87634,0.44550,-3.62109,-1.89844,-7.76953,-2.52344,0.00586,0.23633,2.16824,-0.21421,0.30212
17,10742,3,0.15784,0.07257,0.87787,0.44629,-2.88672,-2.59766,-8.05469,-2.69727,-0.09570,0.26172,2.17088,-0.21397,0.27813
