lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722656,3,0.03973,0.01801,0.05847,0.99731,-2.08203,0.60938,1.55469,0.07031,0.54297,0.18555,0.11840,0.03127,0.08149
1,10743,3,0.03992,0.02057,0.05933,0.99725,-3.45312,-0.01172,1.75781,0.13672,0.57617,0.25391,0.12033,0.03629,0.08220
2,9765,3,0.04028,0.02332,0.06055,0.99707,-4.43750,-0.52734,1.71875,0.24023,0.49609,0.31445,0.12304,0.04163,0.08332
3,9766,3,0.04108,0.02600,0.06207,0.99689,-5.44922,-1.23047,1.60156,0.38281,0.30078,0.40625,0.12637,0.04676,0.08532
4,9766,3,0.04248,0.02795,0.06384,0.99664,-7.75391,-2.64062,1.30469,0.55078,0.03320,0.57031,0.13017,0.05032,0.08848
5,10742,3,0.04492,0.02887,0.06641,0.99634,-8.57422,-3.38672,1.11328,0.68945,-0.24414,0.81445,0.13552,0.05159,0.09361
6,9765,3,0.04816,0.02844,0.06970,0.99597,-9.12500,-3.94531,0.89062,0.83008,-0.49414,1.11328,0.14225,0.04997,0.10019
7,9766,3,0.05225,0.02661,0.07440,0.99548,-9.43359,-4.24609,0.58984,0.99023,-0.76758,1.43750,0.15165,0.04523,0.10831
8,9766,3,0.05719,0.02344,0.08051,0.99481,-9.31250,-3.91797,-0.63281,1.08203,-1.05078,1.70117,0.16371,0.03743,0.11792
9,10742,3,0.06281,0.01892,0.08789,0.99396,-9.14453,-3.37109,-1.62109,1.09766,-1.37500,1.91602,0.17810,0.02658,0.12858
10,11719,3,0.06903,0.01276,0.09650,0.99286,-9.04688,-2.82812,-2.67969,1.05078,-1.76758,2.11133,0.19461,0.01201,0.14000
11,7812,3,0.07495,0.00519,0.10541,0.99158,-9.01953,-2.31641,-3.54297,0.95898,-2.21875,2.27344,0.21140,-0.00551,0.15030
12,9766,3,0.08142,-0.00568,0.11621,0.98987,-7.72266,-1.64453,-4.75391,0.89648,-2.73828,2.40430,0.23130,-0.03017,0.16063
13,10742,3,0.08722,-0.01801,0.12653,0.98798,-6.79297,-1.57812,-4.92188,0.88086,-3.24023,2.48438,0.24986,-0.05768,0.16886
14,9765,3,0.09332,-0.03345,0.13751,0.98553,-5.50391,-1.76172,-4.89062,0.85547,-3.66602,2.49023,0.26915,-0.09172,0.17639
15,9766,3,0.09924,-0.05017,0.14777,0.98273,-1.86328,-2.23828,-5.14453,0.86523,-4.04492,2.38672,0.28672,-0.12830,0.18275
16,12695,3,0.10596,-0.07050,0.15845,0.97913,-0.29297,-2.43750,-5.14844,0.92578,-4.35938,2.18164,0.30447,-0.17248,0.18907
17,7813,3,0.11267,-0.09088,0.16742,0.97522,1.01562,-2.66797,-5.02734,0.97266,-4.59766,1.94336,0.31875,-0.21667,0.19509
18,9766,3,0.12000,-0.11279,0.17523,0.97064,1.87891,-2.83203,-5.10156,0.95898,-4.72070,1.77539,0.33033,-0.26408,0.20173
19,9765,3,0.12805,-0.13678,0.18231,0.96521,3.51172,-3.05469,-5.21875,0.90430,-4.74219,1.65820,0.33993,-0.31597,0.20912
20,10742,3,0.13562,-0.15967,0.18817,0.95953,4.20703,-3.00781,-5.28516,0.84375,-4.68555,1.51562,0.34722,-0.36554,0.21601
21,9766,3,0.14294,-0.18250,0.19324,0.95337,4.67969,-2.76172,-5.21094,0.79297,-4.56055,1.39453,0.35290,-0.41503,0.22261
22,12695,3,0.14990,-0.20471,0.19757,0.94690,6.17578,-2.31250,-5.27734,0.74609,-4.35938,1.31250,0.35718,-0.46330,0.22890
23,6836,3,0.15637,-0.22534,0.20129,0.94037,6.59766,-2.00391,-5.18359,0.70117,-4.07422,1.25195,0.36045,-0.50836,0.23496
24,10742,3,0.16254,-0.24542,0.20483,0.93347,6.98828,-1.69922,-5.07812,0.63281,-3.70508,1.23438,0.36348,-0.55247,0.24069
25,8789,3,0.16827,-0.26440,0.20837,0.92651,7.45703,-1.37500,-4.89844,0.53516,-3.25000,1.21875,0.36680,-0.59443,0.24582
26,10743,3,0.17279,-0.28021,0.21173,0.92023,8.32422,-0.66406,-4.96875,0.42188,-2.81641,1.18359,0.37076,-0.62967,0.24922
27,9765,3,0.17664,-0.29523,0.21545,0.91388,8.25000,-0.12500,-5.04297,0.30859,-2.46094,1.13281,0.37625,-0.66333,0.25092
28,10742,3,0.17944,-0.30786,0.21899,0.90833,8.34375,0.37109,-5.07031,0.15234,-2.17578,1.05664,0.38236,-0.69174,0.25082
29,9766,3,0.18134,-0.31915,0.22229,0.90326,8.72266,0.80078,-5.15234,-0.05859,-1.84766,0.91016,0.38892,-0.71704,0.24892
30,12695,3,0.18225,-0.32904,0.22504,0.89880,10.17578,2.02344,-5.24219,-0.35156,-1.41797,0.60352,0.39524,-0.73897,0.24534
31,7813,3,0.18195,-0.33685,0.22656,0.89557,10.89453,2.61328,-5.18750,-0.68164,-0.95117,0.22070,0.39976,-0.75574,0.24038
32,9766,3,0.18024,-0.34308,0.22650,0.89355,11.34375,2.98828,-5.18359,-1.00586,-0.45703,-0.15625,0.40161,-0.76816,0.23391
33,9765,3,0.17712,-0.34741,0.22455,0.89307,10.60156,2.66797,-5.07812,-1.29883,0.00586,-0.38086,0.39985,-0.77544,0.22646
34,9766,3,0.17273,-0.34937,0.22119,0.89398,9.78125,2.33984,-4.99219,-1.50586,0.37305,-0.52148,0.39557,-0.77687,0.21807
35,10742,3,0.16699,-0.34967,0.21692,0.89600,9.10547,2.14453,-4.87109,-1.65430,0.66602,-0.66406,0.39009,-0.77406,0.20783
36,8789,3,0.16040,-0.34851,0.21198,0.89880,8.64062,2.16797,-4.83984,-1.81836,0.91406,-0.89844,0.38357,-0.76774,0.19667
37,10742,3,0.15338,-0.34619,0.20630,0.90228,7.70703,2.27734,-5.14062,-2.03711,1.14453,-1.17969,0.37537,-0.75870,0.18563
38,9766,3,0.14520,-0.34259,0.19891,0.90662,6.98828,2.11719,-5.31250,-2.30078,1.39062,-1.38672,0.36374,-0.74637,0.17386
39,10742,3,0.13629,-0.33795,0.19031,0.91156,6.01562,1.65625,-5.29688,-2.56445,1.68750,-1.48047,0.34955,-0.73157,0.16177
40,9766,3,0.12604,-0.33215,0.18066,0.91711,5.06250,1.23828,-5.03125,-2.78125,1.94141,-1.52148,0.33386,-0.71394,0.14763
41,9765,3,0.11456,-0.32520,0.17047,0.92310,3.40234,0.87891,-4.62891,-2.94141,2.16406,-1.50781,0.31773,-0.69372,0.13125
42,12696,3,0.10223,-0.31726,0.16016,0.92914,2.60938,0.73828,-4.53906,-3.09961,2.35547,-1.46484,0.30187,-0.67164,0.11311
43,7812,3,0.08911,-0.30865,0.14996,0.93506,1.89844,0.60156,-4.41797,-3.23633,2.45898,-1.41406,0.28675,-0.64842,0.09307
44,9766,3,0.07471,-0.29895,0.13940,0.94104,0.05469,0.26172,-4.23047,-3.39258,2.52930,-1.38086,0.27141,-0.62305,0.07056
45,9765,3,0.05884,-0.28851,0.12842,0.94702,-0.80469,-0.08203,-4.10156,-3.59375,2.54492,-1.34766,0.25569,-0.59625,0.04514
46,9766,3,0.04279,-0.27838,0.11780,0.95227,-1.68359,-0.45312,-4.01562,-3.74805,2.44531,-1.33789,0.24061,-0.57074,0.01890
47,10742,3,0.02551,-0.26819,0.10675,0.95709,-2.70703,-1.13672,-3.79297,-3.77930,2.29102,-1.29492,0.22491,-0.54546,-0.00985
48,9766,3,0.00769,-0.25842,0.09558,0.96124,-5.19141,-3.22266,-2.60156,-3.71094,2.01758,-1.24805,0.20888,-0.52164,-0.03994
49,9765,3,-0.00922,-0.24994,0.08508,0.96448,-6.21484,-4.00781,-2.25000,-3.63672,1.60938,-1.22461,0.19360,-0.50128,-0.06882
50,9766,3,-0.02612,-0.24274,0.07452,0.96686,-6.95703,-4.70703,-1.88281,-3.58984,1.16992,-1.22070,0.17810,-0.48420,-0.09811
51,10742,3,-0.04260,-0.23749,0.06415,0.96832,-7.46875,-5.14844,-1.43750,-3.56250,0.80469,-1.15625,0.16291,-0.47178,-0.12717
52,11719,3,-0.05902,-0.23407,0.05389,0.96893,-8.16406,-6.00781,-0.20703,-3.51367,0.54297,-1.00586,0.14820,-0.46367,-0.15672
53,7812,3,-0.07422,-0.23212,0.04486,0.96881,-8.31641,-5.99609,0.38281,-3.43359,0.39648,-0.76367,0.13581,-0.45905,-0.18470
54,9766,3,-0.09027,-0.23096,0.03644,0.96808,-8.44531,-6.04688,1.00781,-3.30469,0.30664,-0.43555,0.12537,-0.45626,-0.21510
55,10742,3,-0.10596,-0.23010,0.02960,0.96692,-8.62109,-6.01562,1.71094,-3.13477,0.18555,-0.06055,0.11824,-0.45417,-0.24565
56,9766,3,-0.12170,-0.22949,0.02454,0.96539,-8.79688,-5.82812,2.08203,-2.89648,0.11523,0.37305,0.11503,-0.45237,-0.27731
57,9766,3,-0.13635,-0.22906,0.02191,0.96356,-8.74219,-5.76172,2.77344,-2.55273,0.06641,0.82812,0.11656,-0.45055,-0.30789
58,9765,3,-0.15027,-0.22852,0.02179,0.96161,-8.37500,-5.28125,3.07031,-2.13477,-0.07031,1.11133,0.12299,-0.44776,-0.33807
59,10742,3,-0.16266,-0.22803,0.02393,0.95966,-7.07812,-3.82031,2.95703,-1.82031,-0.20898,1.25586,0.13342,-0.44437,-0.36599
60,11719,3,-0.17340,-0.22803,0.02765,0.95770,-6.62500,-3.11328,2.64453,-1.69531,-0.31641,1.32812,0.14655,-0.44136,-0.39117
61,7813,3,-0.18274,-0.22839,0.03204,0.95575,-6.33594,-2.61719,2.41016,-1.69336,-0.42188,1.39258,0.16055,-0.43879,-0.41371
62,9765,3,-0.19220,-0.22925,0.03711,0.95349,-6.35156,-2.12500,2.32812,-1.68359,-0.53906,1.47656,0.17625,-0.43664,-0.43702
63,10742,3,-0.20233,-0.23053,0.04291,0.95081,-6.44141,-1.83594,2.76562,-1.57617,-0.70703,1.57812,0.19403,-0.43459,-0.46231
64,9766,3,-0.21155,-0.23230,0.04901,0.94806,-6.15625,-1.84766,3.20312,-1.35547,-0.87695,1.70312,0.21228,-0.43318,-0.48596
65,9766,3,-0.22015,-0.23468,0.05603,0.94513,-5.71875,-1.81641,3.63281,-1.08789,-1.04297,1.80859,0.23254,-0.43230,-0.50899
66,9765,3,-0.22742,-0.23755,0.06384,0.94220,-4.75391,-1.81250,4.18750,-0.86719,-1.12500,1.89844,0.25418,-0.43192,-0.52973
67,10742,3,-0.23413,-0.24109,0.07318,0.93896,-4.44141,-1.87891,4.36719,-0.72461,-1.16211,1.97656,0.27925,-0.43179,-0.55036
68,9766,3,-0.23969,-0.24445,0.08276,0.93591,-4.28125,-2.05859,4.43750,-0.60547,-1.22266,2.06445,0.30418,-0.43112,-0.56852
69,9766,3,-0.24475,-0.24799,0.09314,0.93268,-4.02734,-2.26172,4.67578,-0.41016,-1.29883,2.09180,0.33072,-0.43015,-0.58614
70,12695,3,-0.24902,-0.25153,0.10388,0.92950,-3.13672,-2.68359,5.12891,-0.16211,-1.42578,2.09570,0.35765,-0.42886,-0.60221
