lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.13440,-0.19379,0.17804,0.95532,0.41016,0.94922,-2.74219,-0.58984,0.25977,-0.23633,0.32272,-0.43139,0.20824
1,9766,3,0.13184,-0.19293,0.17651,0.95618,0.42578,1.09375,-3.25781,-0.71680,0.28125,-0.25391,0.32063,-0.42847,0.20369
2,9765,3,0.12866,-0.19208,0.17480,0.95709,0.45703,1.29297,-3.62500,-0.83398,0.27539,-0.29297,0.31842,-0.42535,0.19794
3,10743,3,0.12494,-0.19122,0.17285,0.95807,0.44141,1.66406,-4.68359,-0.96875,0.26172,-0.33984,0.31593,-0.42204,0.19113
4,9765,3,0.12067,-0.19049,0.17059,0.95917,0.28125,1.72656,-5.20312,-1.16211,0.24219,-0.40234,0.31298,-0.41875,0.18326
5,9766,3,0.11572,-0.19000,0.16785,0.96039,0.16016,1.66016,-5.71875,-1.40820,0.22656,-0.45117,0.30924,-0.41566,0.17412
6,9766,3,0.10974,-0.18970,0.16461,0.96173,-0.05469,1.43750,-6.12500,-1.69922,0.22461,-0.48047,0.30486,-0.41259,0.16296
7,9765,3,0.10272,-0.18964,0.16107,0.96307,-0.52344,0.78906,-6.50000,-2.01562,0.27148,-0.46484,0.30027,-0.40974,0.14967
8,10742,3,0.09375,-0.18970,0.15698,0.96466,-0.73047,0.35547,-6.53125,-2.32031,0.30859,-0.47852,0.29530,-0.40653,0.13247
9,9766,3,0.08344,-0.18976,0.15271,0.96631,-0.92969,0.00000,-6.60156,-2.60547,0.29297,-0.53320,0.29047,-0.40302,0.11252
10,9766,3,0.07178,-0.18994,0.14795,0.96790,-1.16406,-0.29688,-6.62500,-2.86914,0.22266,-0.56836,0.28515,-0.39949,0.08994
11,10742,3,0.05878,-0.19055,0.14270,0.96948,-2.28125,-1.06641,-6.76562,-3.14062,0.06836,-0.56445,0.27929,-0.39655,0.06464
12,12695,3,0.05878,-0.19055,0.14270,0.96948,-2.79688,-1.43750,-6.88672,-3.45312,-0.11328,-0.48633,0.27929,-0.39655,0.06464
13,6836,3,0.02979,-0.19391,0.13153,0.97168,-3.41797,-1.79297,-6.89453,-3.78320,-0.31641,-0.31641,0.26760,-0.39487,0.00745
14,9766,3,0.01270,-0.19727,0.12598,0.97211,-4.16797,-2.67578,-6.71875,-4.14258,-0.58594,-0.13477,0.26321,-0.39710,-0.02714
15,10742,3,-0.00684,-0.20209,0.12067,0.97186,-4.44531,-2.69922,-6.63281,-4.56641,-0.85938,0.04883,0.26081,-0.40190,-0.06748
16,9765,3,-0.02771,-0.20825,0.11603,0.97076,-4.61328,-2.76562,-6.57031,-5.05469,-1.16406,0.25391,0.26109,-0.40923,-0.11155
17,9766,3,-0.05060,-0.21588,0.11182,0.96869,-4.85156,-2.84375,-6.65234,-5.57812,-1.41406,0.54883,0.26412,-0.41908,-0.16085
18,9766,3,-0.07513,-0.22461,0.10846,0.96545,-5.51953,-4.75781,-5.89844,-6.04883,-1.50000,0.99023,0.27092,-0.43060,-0.21493
19,10742,3,-0.10431,-0.23480,0.10608,0.96057,-5.37109,-5.98047,-4.66797,-6.27148,-1.38086,1.55859,0.28363,-0.44336,-0.28067
20,9766,3,-0.13428,-0.24414,0.10571,0.95459,-4.86719,-6.87500,-3.16406,-6.21680,-1.21094,2.12695,0.30194,-0.45303,-0.34959
21,9765,3,-0.13428,-0.24414,0.10571,0.95459,-4.26172,-7.43750,-1.99219,-6.10742,-1.09180,2.66211,0.30194,-0.45303,-0.34959
22,9766,3,-0.19696,-0.25891,0.11237,0.93890,-3.79297,-8.79688,-0.77734,-6.05859,-0.92578,3.18750,0.35641,-0.45774,-0.49743
23,10742,3,-0.22906,-0.26410,0.11938,0.92926,-4.26953,-9.55469,0.24219,-5.87891,-0.77539,3.75391,0.39090,-0.45131,-0.57420
24,12695,3,-0.26068,-0.26752,0.12860,0.91864,-4.37891,-10.13281,1.07422,-5.61523,-0.83789,4.25391,0.42795,-0.43838,-0.64974
25,6836,3,-0.29022,-0.26953,0.13977,0.90753,-4.72266,-11.52344,2.10938,-5.23633,-0.78711,4.83789,0.46591,-0.42035,-0.72017
26,9766,3,-0.32037,-0.27026,0.15436,0.89471,-4.17969,-11.50000,3.08203,-4.74805,-0.69336,5.40430,0.50847,-0.39489,-0.79157
27,10742,3,-0.35010,-0.26904,0.17249,0.88049,-3.25781,-11.22656,3.42578,-4.35547,-0.64453,5.78125,0.55390,-0.36079,-0.86049
28,9766,3,-0.37665,-0.26599,0.19196,0.86633,-2.58984,-10.67578,3.61328,-4.08008,-0.55859,6.00781,0.59657,-0.32180,-0.91994
29,9765,3,-0.40271,-0.26123,0.21362,0.85083,-2.12891,-10.11719,4.15234,-3.78711,-0.49023,6.05664,0.63914,-0.27597,-0.97598
30,13672,3,-0.40271,-0.26123,0.21362,0.85083,-1.33984,-9.63281,4.85547,-3.33789,-0.44141,5.98633,0.63914,-0.27597,-0.97598
31,6836,3,-0.44672,-0.24902,0.25519,0.82056,-0.39062,-9.19922,5.60156,-2.80078,-0.48828,5.75586,0.71023,-0.18168,-1.06461
32,9766,3,-0.46588,-0.24158,0.27643,0.80511,0.80859,-8.63672,5.98438,-2.29492,-0.60352,5.40234,0.74239,-0.13181,-1.10052
33,9765,3,-0.48267,-0.23383,0.29803,0.78967,1.90625,-7.89844,6.06250,-1.86523,-0.78125,4.92773,0.77360,-0.08168,-1.13054
34,10743,3,-0.48267,-0.23383,0.29803,0.78967,2.71094,-7.28125,5.90625,-1.53125,-0.98828,4.38477,0.77360,-0.08168,-1.13054
35,9765,3,-0.50555,-0.22186,0.33508,0.76349,3.50781,-6.82812,5.75000,-1.29297,-1.03711,3.84570,0.82713,0.00003,-1.16975
36,9766,3,-0.51379,-0.21759,0.35187,0.75153,4.94531,-6.66797,6.60156,-0.98242,-1.03516,3.24414,0.85256,0.03453,-1.18368
37,9765,3,-0.52026,-0.21423,0.36707,0.74072,6.04688,-6.41406,6.78125,-0.52734,-1.09766,2.63086,0.87622,0.06461,-1.19436
38,10743,3,-0.52417,-0.21191,0.37976,0.73224,6.92578,-6.36719,7.17969,-0.04102,-1.10742,2.05078,0.89672,0.08788,-1.20027
39,9765,3,-0.52551,-0.21033,0.39087,0.72583,7.82422,-6.26172,7.37891,0.36328,-0.99609,1.51758,0.91553,0.10569,-1.20122
40,12696,3,-0.52472,-0.20905,0.40045,0.72150,8.95312,-5.93359,7.47656,0.71094,-0.75977,1.05664,0.93221,0.11888,-1.19772
