lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492188,3,0.04150,0.01251,0.24457,0.96869,1.36328,1.10938,1.61328,-0.32227,0.33008,-0.25977,0.49478,0.00394,0.08663
1,10742,3,0.03967,0.01349,0.24371,0.96893,1.01172,1.39844,2.88281,-0.37891,0.50781,-0.23047,0.49312,0.00680,0.08356
2,9766,3,0.03741,0.01514,0.24298,0.96918,0.58984,1.85156,3.56641,-0.38477,0.65430,-0.20312,0.49174,0.01116,0.07997
3,9765,3,0.03485,0.01758,0.24243,0.96936,0.11719,2.01562,4.33984,-0.30273,0.74023,-0.17773,0.49079,0.01718,0.07618
4,9766,3,0.03235,0.02057,0.24170,0.96960,-0.38672,1.89453,5.17578,-0.12500,0.74414,-0.16992,0.48948,0.02425,0.07276
5,10742,3,0.03046,0.02380,0.24103,0.96973,-1.46484,1.29688,6.66797,0.12891,0.69336,-0.16797,0.48834,0.03149,0.07064
6,9766,3,0.02960,0.02747,0.24030,0.96985,-1.96094,0.68359,7.20703,0.41797,0.67969,-0.21094,0.48713,0.03906,0.07073
7,9765,3,0.03009,0.03113,0.23944,0.96997,-2.43750,0.08594,7.59766,0.67773,0.64062,-0.22266,0.48572,0.04599,0.07342
8,9766,3,0.03192,0.03503,0.23871,0.96991,-2.75000,-0.69922,7.60547,1.00195,0.55273,-0.23438,0.48472,0.05275,0.07884
9,10742,3,0.03528,0.03900,0.23755,0.96997,-3.83594,-1.65625,7.18359,1.30273,0.48242,-0.19336,0.48292,0.05893,0.08723
10,9766,3,0.04016,0.04291,0.23639,0.96991,-4.40234,-2.03516,6.39453,1.58789,0.37109,-0.10547,0.48130,0.06429,0.09855
11,9765,3,0.04675,0.04675,0.23541,0.96967,-4.96094,-2.25391,5.48828,1.85938,0.19727,-0.01758,0.48023,0.06871,0.11319
12,9766,3,0.05469,0.05017,0.23480,0.96924,-5.76953,-2.38672,3.05469,2.06836,-0.07617,0.08984,0.48003,0.07163,0.13026
13,10742,3,0.06415,0.05273,0.23444,0.96857,-6.14453,-2.41797,1.85156,2.21680,-0.40820,0.17188,0.48037,0.07214,0.14994
14,9766,3,0.07495,0.05408,0.23444,0.96771,-6.39062,-2.41016,0.65625,2.30469,-0.79883,0.24023,0.48135,0.06958,0.17168
15,9766,3,0.08661,0.05371,0.23456,0.96674,-6.45312,-2.46484,-0.53906,2.30078,-1.14453,0.33594,0.48222,0.06326,0.19426
16,12695,3,0.08661,0.05371,0.23456,0.96674,-5.82031,-2.45703,-2.50000,2.19531,-1.41992,0.46289,0.48222,0.06326,0.19426
