lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1683594,3,0.03436,0.28430,-0.44568,0.84814,-3.17188,0.74609,-0.54688,0.08789,0.05273,0.28125,-1.03118,0.53855,-0.22931
1,10742,3,0.03534,0.28455,-0.44476,0.84851,-3.54688,0.65625,-0.69922,0.07812,-0.07812,0.36328,-1.02874,0.54021,-0.22716
2,8789,3,0.03607,0.28424,-0.44354,0.84924,-3.83984,0.73828,-0.85156,0.07617,-0.22266,0.43945,-1.02509,0.54073,-0.22451
3,10742,3,0.03668,0.28333,-0.44202,0.85028,-4.19141,0.86719,-1.20312,0.08984,-0.38477,0.50977,-1.02024,0.54014,-0.22111
4,9766,3,0.03705,0.28174,-0.44012,0.85181,-4.27734,0.78906,-1.44922,0.09570,-0.57422,0.58398,-1.01389,0.53817,-0.21701
5,10742,3,0.03717,0.27936,-0.43799,0.85370,-4.34375,0.72266,-1.74219,0.08203,-0.76562,0.68359,-1.00638,0.53461,-0.21221
6,8789,3,0.03693,0.27618,-0.43555,0.85596,-4.50000,0.60547,-2.01172,0.05469,-0.95312,0.81055,-0.99767,0.52934,-0.20696
7,10742,3,0.03644,0.27222,-0.43262,0.85876,-4.74609,0.71094,-2.66016,0.00391,-1.16406,0.94922,-0.98720,0.52249,-0.20091
8,9766,3,0.03546,0.26746,-0.42902,0.86206,-4.77734,0.58984,-3.09375,-0.08398,-1.35352,1.10547,-0.97482,0.51388,-0.19454
9,9765,3,0.03394,0.26190,-0.42474,0.86597,-4.70312,0.47266,-3.37500,-0.17188,-1.53516,1.25977,-0.96049,0.50339,-0.18799
10,10743,3,0.03192,0.25586,-0.41980,0.87024,-4.72656,0.38672,-3.94531,-0.28125,-1.67969,1.44727,-0.94463,0.49168,-0.18165
11,9765,3,0.02924,0.24884,-0.41364,0.87524,-4.69141,0.33984,-4.27734,-0.41211,-1.80664,1.62695,-0.92571,0.47779,-0.17509
12,9766,3,0.02600,0.24170,-0.40674,0.88062,-4.65625,0.33984,-4.69922,-0.59570,-1.91211,1.83008,-0.90542,0.46322,-0.16940
13,10742,3,0.02216,0.23431,-0.39874,0.88635,-4.71094,0.10938,-4.99219,-0.83203,-2.07812,2.05469,-0.88303,0.44786,-0.16447
14,12695,3,0.01715,0.22644,-0.38922,0.89270,-4.77734,-0.21484,-5.94141,-1.12500,-2.28516,2.33203,-0.85761,0.43085,-0.16100
15,6836,3,0.01147,0.21899,-0.37921,0.89899,-4.83984,-0.60547,-6.12891,-1.47852,-2.45117,2.65820,-0.83194,0.41416,-0.15956
16,9766,3,0.00385,0.21063,-0.36664,0.90619,-4.78125,-0.85547,-6.39062,-1.88867,-2.56250,2.99805,-0.80107,0.39474,-0.16046
17,9765,3,-0.00574,0.20190,-0.35138,0.91418,-4.27344,-1.38281,-6.49609,-2.24023,-2.69336,3.29688,-0.76507,0.37377,-0.16442
18,10743,3,-0.01660,0.19354,-0.33472,0.92206,-3.76953,-1.73438,-6.19922,-2.50195,-2.75977,3.48438,-0.72712,0.35311,-0.17156
19,9765,3,-0.02893,0.18512,-0.31628,0.92999,-3.15234,-2.02344,-6.17969,-2.77734,-2.86719,3.60352,-0.68619,0.33208,-0.18178
20,9766,3,-0.04224,0.17676,-0.29700,0.93744,-2.64453,-2.16016,-6.37109,-3.06445,-3.00391,3.67383,-0.64427,0.31131,-0.19470
21,9766,3,-0.05658,0.16833,-0.27722,0.94427,-1.76562,-3.00781,-6.51562,-3.31055,-3.13281,3.79883,-0.60203,0.29060,-0.21049
22,10742,3,-0.07318,0.15894,-0.25531,0.95087,-1.50000,-3.43359,-6.41797,-3.46289,-3.28906,3.92773,-0.55586,0.26810,-0.23054
23,9765,3,-0.09052,0.14929,-0.23267,0.95679,-1.25391,-3.64453,-6.26562,-3.61133,-3.43359,4.02148,-0.50852,0.24602,-0.25288
24,9766,3,-0.10809,0.13916,-0.20959,0.96179,-0.98828,-3.80078,-6.29297,-3.80664,-3.47656,4.09375,-0.46047,0.22424,-0.27661
25,9766,3,-0.12683,0.12848,-0.18530,0.96594,-0.11719,-4.31641,-6.14844,-4.02734,-3.50391,4.06250,-0.41014,0.20259,-0.30339
26,10742,3,-0.14606,0.11798,-0.16107,0.96893,0.19141,-4.12500,-6.28516,-4.22852,-3.66406,3.94141,-0.36019,0.18259,-0.33256
27,9765,3,-0.16669,0.10669,-0.13629,0.97070,0.49609,-4.05078,-6.55859,-4.43359,-3.96094,3.77148,-0.30906,0.16240,-0.36547
28,10743,3,-0.18787,0.09448,-0.11224,0.97119,1.41016,-4.92578,-7.07812,-4.62109,-4.32227,3.57227,-0.25897,0.14182,-0.40065
29,8789,3,-0.20959,0.08081,-0.08911,0.97034,1.96484,-5.19531,-7.23047,-4.79688,-4.63867,3.41406,-0.20985,0.11976,-0.43809
30,10742,3,-0.23328,0.06451,-0.06506,0.96808,2.80469,-5.28906,-7.26562,-4.91016,-4.83398,2.94531,-0.15743,0.09470,-0.48040
31,9765,3,-0.25757,0.04651,-0.04211,0.96423,3.96484,-4.74609,-7.03906,-5.03906,-4.99219,2.57227,-0.10561,0.06805,-0.52565
32,9766,3,-0.28070,0.02832,-0.02228,0.95911,6.73047,-4.63672,-6.17578,-5.08008,-4.68945,2.13086,-0.05872,0.04183,-0.57066
33,10742,3,-0.30573,0.00836,-0.00293,0.95209,7.37891,-4.37891,-5.40625,-5.03906,-4.12109,1.73438,-0.01069,0.01413,-0.62150
34,9766,3,-0.32959,-0.00952,0.01324,0.94397,7.83984,-4.48438,-4.55078,-4.92773,-3.56055,1.47266,0.03129,-0.00925,-0.67198
35,9766,3,-0.35199,-0.02478,0.02637,0.93530,7.89062,-4.50781,-3.96875,-4.70703,-3.01562,1.29297,0.06684,-0.02780,-0.72082
36,9765,3,-0.37469,-0.03857,0.03827,0.92554,6.93750,-5.26172,-2.79688,-4.40039,-2.52734,1.22656,0.10001,-0.04274,-0.77148
37,10742,3,-0.39557,-0.04999,0.04846,0.91577,6.55859,-5.25391,-2.54688,-3.93164,-2.09375,1.30273,0.12885,-0.05324,-0.81892
