lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3083008,3,0.15936,0.03296,0.22443,0.96082,-0.67969,-0.25781,-4.00000,-0.55664,0.08008,0.30469,0.45758,-0.00820,0.32682
1,10742,3,0.15698,0.03247,0.22589,0.96088,-0.91797,-0.31641,-4.43359,-0.72656,0.11133,0.38672,0.46041,-0.00852,0.32189
2,9766,3,0.15387,0.03192,0.22778,0.96094,-1.14844,-0.41797,-4.90234,-0.90430,0.10938,0.45312,0.46410,-0.00875,0.31549
3,9766,3,0.14990,0.03125,0.23010,0.96106,-1.57812,-0.64453,-6.00000,-1.08594,0.07422,0.53516,0.46862,-0.00892,0.30733
4,9765,3,0.14508,0.03015,0.23279,0.96118,-1.68359,-0.70312,-6.55859,-1.27148,-0.00977,0.61133,0.47379,-0.00958,0.29730
5,10742,3,0.13947,0.02856,0.23578,0.96130,-1.69922,-0.82422,-7.08594,-1.46484,-0.12305,0.66602,0.47948,-0.01085,0.28550
6,8789,3,0.13300,0.02612,0.23907,0.96149,-1.56250,-0.88281,-7.53906,-1.69141,-0.24219,0.67969,0.48559,-0.01336,0.27159
7,10743,3,0.12604,0.02307,0.24237,0.96167,-1.21875,-1.19531,-8.26172,-1.91211,-0.35938,0.67773,0.49162,-0.01672,0.25644
8,9765,3,0.11749,0.01892,0.24585,0.96198,-1.03516,-1.16797,-8.52344,-2.12109,-0.47266,0.66992,0.49787,-0.02137,0.23764
9,10742,3,0.10828,0.01398,0.24915,0.96228,-0.82031,-1.17188,-8.75391,-2.35547,-0.57422,0.65234,0.50375,-0.02706,0.21714
10,9766,3,0.09821,0.00830,0.25226,0.96265,-0.64453,-1.18359,-8.93750,-2.61328,-0.61523,0.67188,0.50929,-0.03357,0.19459
11,9766,3,0.08704,0.00201,0.25525,0.96295,-0.56250,-1.82422,-8.62500,-2.86133,-0.58008,0.72461,0.51477,-0.04056,0.16960
12,12695,3,0.08704,0.00201,0.25525,0.96295,-0.32031,-1.93359,-8.38672,-3.12109,-0.50195,0.79102,0.51477,-0.04056,0.16960
13,7812,3,0.06134,-0.01117,0.26178,0.96313,-0.30469,-1.96484,-8.14062,-3.43164,-0.34961,0.91406,0.52775,-0.05365,0.11271
14,9766,3,0.04523,-0.01813,0.26575,0.96283,-1.16406,-2.43359,-7.50781,-3.77148,-0.19531,1.10547,0.53631,-0.05898,0.07767
15,9766,3,0.02838,-0.02435,0.27014,0.96210,-1.64844,-2.58203,-7.35938,-4.16602,-0.07422,1.33203,0.54618,-0.06223,0.04155
16,9765,3,0.00928,-0.03052,0.27563,0.96075,-2.08594,-2.87891,-7.09375,-4.57227,0.01172,1.58789,0.55875,-0.06379,0.00101
