lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472657,3,0.24011,-0.06268,0.18304,0.95123,-0.69141,0.41797,-3.69141,-0.24219,-0.37500,-0.12305,0.33123,-0.20868,0.45951
1,10742,3,0.23956,-0.06427,0.18201,0.95148,-0.86719,0.50781,-4.14453,-0.37305,-0.46680,-0.11914,0.32862,-0.21108,0.45818
2,9765,3,0.23853,-0.06641,0.18079,0.95184,-0.89844,0.64844,-4.52734,-0.52734,-0.58398,-0.10938,0.32552,-0.21430,0.45575
3,9766,3,0.23694,-0.06915,0.17950,0.95227,-0.89844,0.72656,-5.26953,-0.71680,-0.68750,-0.09961,0.32219,-0.21851,0.45208
4,9766,3,0.23462,-0.07269,0.17798,0.95288,-0.86719,0.73438,-5.54688,-0.96094,-0.77148,-0.07617,0.31823,-0.22392,0.44676
5,10742,3,0.23132,-0.07678,0.17639,0.95367,-0.88672,0.64453,-5.74609,-1.21680,-0.81641,-0.02930,0.31420,-0.23008,0.43932
6,9765,3,0.22687,-0.08142,0.17480,0.95465,-0.95703,0.32422,-5.57812,-1.42578,-0.87695,0.00586,0.31030,-0.23698,0.42940
7,9766,3,0.22150,-0.08649,0.17328,0.95575,-0.94141,-0.26562,-5.49219,-1.63281,-0.92969,0.05469,0.30667,-0.24450,0.41749
8,9766,3,0.21478,-0.09229,0.17169,0.95703,-1.17969,-0.62109,-5.48438,-1.88477,-0.93359,0.14844,0.30310,-0.25308,0.40268
9,10742,3,0.20697,-0.09845,0.17035,0.95837,-1.57422,-1.12500,-5.36328,-2.18555,-0.92773,0.28125,0.30036,-0.26220,0.38549
10,9765,3,0.19800,-0.10486,0.16937,0.95972,-1.77344,-1.24609,-5.37109,-2.61719,-0.98633,0.44531,0.29882,-0.27169,0.36576
11,9766,3,0.18707,-0.11182,0.16895,0.96124,-2.86328,-1.79297,-6.03125,-3.24609,-0.98047,0.68750,0.29901,-0.28189,0.34169
12,9766,3,0.18707,-0.11182,0.16895,0.96124,-3.26172,-1.91016,-6.39453,-4.00391,-0.98633,0.95703,0.29901,-0.28189,0.34169
13,9765,3,0.15625,-0.12811,0.17004,0.96448,-3.45703,-2.05469,-6.72266,-4.83984,-0.99609,1.26172,0.30670,-0.30498,0.27372
14,10743,3,0.13513,-0.13745,0.17175,0.96613,-3.33594,-2.93750,-6.75000,-5.66992,-1.01367,1.54688,0.31539,-0.31729,0.22707
15,9765,3,0.10938,-0.14783,0.17419,0.96741,-3.21484,-2.84375,-6.62109,-6.30273,-1.08984,1.77539,0.32792,-0.33007,0.17007
16,9766,3,0.08014,-0.15894,0.17719,0.96796,-2.90625,-2.97656,-6.42969,-6.78711,-1.25977,2.02344,0.34388,-0.34275,0.10512
17,9765,3,0.04828,-0.17096,0.18066,0.96735,-2.67578,-3.20703,-6.58203,-7.24609,-1.19531,2.32617,0.36320,-0.35566,0.03375
18,10743,3,0.01477,-0.18323,0.18469,0.96545,-2.81641,-5.09375,-5.22656,-7.67773,-0.99609,2.67773,0.38584,-0.36746,-0.04197
19,9765,3,-0.02271,-0.19550,0.18988,0.96185,-2.55859,-5.60156,-4.86328,-7.90234,-0.92578,2.98438,0.41405,-0.37629,-0.12714
20,9766,3,-0.02271,-0.19550,0.18988,0.96185,-2.51953,-5.79297,-4.31641,-8.05664,-0.82422,3.26953,0.41405,-0.37629,-0.12714
21,10742,3,-0.10394,-0.21832,0.20306,0.94885,-2.63672,-6.47266,-3.55469,-8.12891,-0.60156,3.62891,0.48256,-0.38126,-0.31312
