lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.39600,-0.26251,-0.08160,0.87616,-1.01953,-0.52734,-2.79297,-0.63086,-0.06836,-0.06836,-0.39197,-0.40646,0.93076
1,10742,3,0.39368,-0.26227,-0.08295,0.87714,-1.55078,-0.77344,-3.06250,-0.69141,-0.10742,0.03125,-0.39317,-0.40582,0.92565
2,9765,3,0.39062,-0.26239,-0.08411,0.87836,-1.59375,-0.88672,-3.26172,-0.79297,-0.17578,0.09375,-0.39412,-0.40632,0.91912
3,10743,3,0.38727,-0.26282,-0.08508,0.87964,-1.75781,-0.87891,-3.64844,-0.96875,-0.24219,0.15234,-0.39494,-0.40764,0.91211
4,9765,3,0.38312,-0.26355,-0.08612,0.88110,-1.92578,-0.90234,-3.96875,-1.18750,-0.26367,0.23633,-0.39590,-0.40982,0.90363
5,9766,3,0.37799,-0.26459,-0.08716,0.88287,-2.29297,-1.41406,-4.14844,-1.42383,-0.29297,0.33008,-0.39675,-0.41296,0.89321
6,9765,3,0.37164,-0.26581,-0.08820,0.88513,-2.60156,-1.74219,-4.49219,-1.74805,-0.32031,0.49023,-0.39721,-0.41697,0.88014
7,10743,3,0.36389,-0.26721,-0.08905,0.88782,-2.90625,-2.25000,-4.66406,-2.06836,-0.35547,0.70117,-0.39687,-0.42210,0.86408
8,9765,3,0.35449,-0.26892,-0.08960,0.89105,-3.39062,-3.22266,-4.73438,-2.35938,-0.38867,0.96875,-0.39543,-0.42874,0.84445
9,9766,3,0.34381,-0.27094,-0.08954,0.89465,-3.76953,-3.48047,-4.76562,-2.71289,-0.41016,1.29883,-0.39243,-0.43698,0.82200
10,9765,3,0.33020,-0.27362,-0.08856,0.89905,-4.01562,-3.61328,-5.37500,-3.30469,-0.50586,1.65625,-0.38679,-0.44837,0.79322
11,9766,3,0.31433,-0.27673,-0.08679,0.90393,-4.41016,-3.51562,-6.42188,-4.15039,-0.56836,2.11133,-0.37861,-0.46199,0.75938
12,10742,3,0.29547,-0.28027,-0.08435,0.90942,-5.33984,-3.55469,-7.36719,-5.06836,-0.58398,2.67969,-0.36751,-0.47790,0.71877
13,9766,3,0.26947,-0.28461,-0.08057,0.91644,-5.63281,-3.38672,-7.52344,-5.93750,-0.57227,3.25781,-0.34990,-0.49865,0.66191
14,9766,3,0.23962,-0.28894,-0.07556,0.92377,-5.47656,-3.13281,-7.80469,-6.58789,-0.62695,3.72461,-0.32637,-0.52087,0.59531
15,9765,3,0.20697,-0.29309,-0.06946,0.93085,-5.00391,-2.74609,-7.91016,-6.97461,-0.67969,4.07617,-0.29711,-0.54319,0.52088
16,10742,3,0.16766,-0.29779,-0.06158,0.93781,-3.98047,-2.66797,-6.60156,-6.97656,-0.79492,4.33789,-0.25831,-0.56789,0.42960
17,9766,3,0.16766,-0.29779,-0.06158,0.93781,-3.61719,-2.37109,-6.96484,-7.01562,-1.08789,4.59961,-0.25831,-0.56789,0.42960
18,10742,3,0.08777,-0.30756,-0.04279,0.94647,-3.51953,-3.00781,-7.64062,-7.09961,-1.25000,4.91016,-0.16571,-0.61225,0.23742
19,9766,3,0.04877,-0.31311,-0.03217,0.94794,-3.67578,-4.15625,-7.01562,-6.82422,-1.28516,5.13672,-0.11364,-0.63163,0.13997
20,9765,3,0.00568,-0.31921,-0.01892,0.94751,-1.96484,-6.96875,-4.30078,-6.61523,-1.32031,5.24023,-0.04958,-0.64934,0.02867
21,9766,3,-0.03418,-0.32452,-0.00519,0.94525,-1.82031,-7.69531,-3.75000,-6.56250,-1.11914,5.24805,0.01568,-0.66094,-0.07767
22,10742,3,-0.03418,-0.32452,-0.00519,0.94525,-1.12891,-8.76172,-1.37891,-6.36133,-0.66016,5.13867,0.01568,-0.66094,-0.07767
23,8789,3,-0.11157,-0.33118,0.02283,0.93671,1.07812,-9.38281,2.92188,-5.82031,-0.30469,4.66406,0.14853,-0.66276,-0.28829
24,10742,3,-0.14917,-0.33112,0.03638,0.93103,2.25000,-8.64062,4.03125,-5.05859,-0.29297,3.97070,0.21083,-0.65063,-0.38909
25,9766,3,-0.18146,-0.33008,0.04767,0.92511,3.21094,-8.05078,4.87500,-4.45898,-0.50000,3.27930,0.26138,-0.63531,-0.47375
26,10742,3,-0.20935,-0.32959,0.05695,0.91888,3.63281,-8.41016,5.35547,-4.02539,-0.58203,2.80078,0.30295,-0.62099,-0.54590
27,9766,3,-0.23291,-0.32996,0.06427,0.91254,4.33984,-8.89844,7.35938,-3.51172,-0.46484,2.52344,0.33680,-0.60927,-0.60661
28,9766,3,-0.25488,-0.33038,0.07098,0.90601,5.35547,-8.22656,7.73828,-2.94727,-0.22656,2.34570,0.36747,-0.59737,-0.66279
29,9765,3,-0.27350,-0.32990,0.07721,0.90021,5.87891,-7.51562,8.30078,-2.39844,0.05664,2.27539,0.39310,-0.58444,-0.70957
30,9766,3,-0.28931,-0.32812,0.08331,0.89539,4.73828,-6.77344,8.29688,-1.98047,0.29297,2.27148,0.41439,-0.56970,-0.74799
31,10742,3,-0.30273,-0.32495,0.08960,0.89148,4.44922,-6.22266,8.07031,-1.63672,0.41602,2.20117,0.43224,-0.55286,-0.77914
32,9766,3,-0.31458,-0.32074,0.09607,0.88824,4.52734,-5.58594,7.69531,-1.29102,0.35547,1.98828,0.44758,-0.53440,-0.80519
33,9765,3,-0.32465,-0.31635,0.10248,0.88544,4.90625,-4.97656,7.53516,-0.90430,0.21680,1.64648,0.46104,-0.51632,-0.82665
34,10742,3,-0.33221,-0.31281,0.10815,0.88324,5.76953,-4.10547,7.77344,-0.40430,0.07227,1.23047,0.47224,-0.50144,-0.84261
35,9766,3,-0.33734,-0.31018,0.11316,0.88159,6.12891,-3.58594,7.74609,0.06836,-0.10742,0.79297,0.48169,-0.48991,-0.85356
36,9766,3,-0.33972,-0.30853,0.11749,0.88068,6.30859,-3.29297,7.29297,0.37109,-0.25586,0.39844,0.48947,-0.48206,-0.85895
37,9765,3,-0.33954,-0.30823,0.12085,0.88043,6.29297,-3.00781,6.62500,0.52734,-0.25000,0.03320,0.49559,-0.47873,-0.85948
38,9766,3,-0.33777,-0.30865,0.12292,0.88068,5.91016,-2.71094,6.17969,0.63867,-0.13477,-0.29492,0.49930,-0.47865,-0.85673
39,10742,3,-0.33484,-0.30939,0.12354,0.88141,5.65625,-2.63281,6.00391,0.82031,-0.08203,-0.58789,0.49993,-0.48101,-0.85117
40,9766,3,-0.33081,-0.31012,0.12292,0.88275,5.58594,-2.49609,5.65234,0.98242,-0.13867,-0.83984,0.49753,-0.48499,-0.84261
41,9765,3,-0.32568,-0.31122,0.12134,0.88452,4.76562,-2.23828,4.14062,1.04297,-0.22852,-1.04492,0.49300,-0.49100,-0.83152
42,9766,3,-0.31964,-0.31293,0.11902,0.88641,4.04297,-1.91797,3.65625,1.09961,-0.29492,-1.23828,0.48723,-0.49916,-0.81871
43,10742,3,-0.31293,-0.31525,0.11603,0.88837,3.52734,-1.60547,3.29688,1.23438,-0.42969,-1.45703,0.48036,-0.50924,-0.80467
44,9766,3,-0.30536,-0.31830,0.11243,0.89038,3.16016,-1.30859,2.92578,1.38281,-0.61719,-1.67578,0.47248,-0.52148,-0.78905
45,9765,3,-0.29700,-0.32208,0.10840,0.89233,2.95703,-1.00781,2.83984,1.56055,-0.75586,-1.94141,0.46394,-0.53570,-0.77208
46,9766,3,-0.28668,-0.32721,0.10352,0.89441,2.91797,-1.14062,3.09375,1.78320,-0.84766,-2.24023,0.45376,-0.55389,-0.75141
47,10742,3,-0.27533,-0.33289,0.09796,0.89655,2.85938,-1.41797,3.23047,2.00781,-0.86719,-2.51172,0.44167,-0.57394,-0.72823
48,9766,3,-0.26239,-0.33905,0.09155,0.89880,2.80078,-1.89062,3.28125,2.22852,-0.80273,-2.76562,0.42670,-0.59610,-0.70099
