lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.14404,0.00732,-0.28241,0.94836,-0.89844,0.23438,3.10547,-0.05859,0.38672,-0.09961,-0.56927,-0.06752,-0.28171
1,10742,3,-0.14398,0.00922,-0.28308,0.94818,-0.98047,-0.10156,5.05859,0.11719,0.34961,-0.09766,-0.57114,-0.06408,-0.28258
2,9765,3,-0.14331,0.01086,-0.28369,0.94806,-0.90234,-0.33984,5.97266,0.36914,0.27148,-0.09961,-0.57288,-0.06075,-0.28215
3,9766,3,-0.14172,0.01190,-0.28430,0.94812,-0.83984,-0.70703,6.76172,0.69336,0.17383,-0.10352,-0.57448,-0.05805,-0.27961
4,9766,3,-0.13885,0.01208,-0.28479,0.94836,-0.85547,-1.44531,7.43359,1.15625,0.10156,-0.14648,-0.57570,-0.05620,-0.27412
5,10742,3,-0.13428,0.01135,-0.28540,0.94885,-0.80859,-3.07031,8.97266,1.73828,-0.02344,-0.24219,-0.57701,-0.05513,-0.26480
6,9765,3,-0.12738,0.00928,-0.28625,0.94958,-1.23047,-3.85547,9.08594,2.29492,-0.19141,-0.31445,-0.57862,-0.05534,-0.25022
7,9766,3,-0.11798,0.00574,-0.28748,0.95050,-1.78906,-4.27344,8.72656,2.81250,-0.41211,-0.38867,-0.58082,-0.05695,-0.22996
8,9766,3,-0.10626,0.00037,-0.28882,0.95148,-2.84766,-4.10156,7.02344,3.20703,-0.64062,-0.39062,-0.58319,-0.06072,-0.20421
9,10742,3,-0.09259,-0.00677,-0.29022,0.95245,-3.41016,-4.12109,5.70703,3.48242,-0.90430,-0.33008,-0.58574,-0.06670,-0.17370
10,9765,3,-0.07776,-0.01550,-0.29126,0.95337,-3.94531,-3.78906,4.33984,3.72852,-1.23242,-0.28711,-0.58774,-0.07492,-0.14008
11,9766,3,-0.06213,-0.02594,-0.29181,0.95410,-4.63281,-3.18359,3.03906,3.86133,-1.58203,-0.17578,-0.58915,-0.08587,-0.10400
12,9766,3,-0.04651,-0.03790,-0.29175,0.95459,-5.14062,-3.00781,0.75391,3.91211,-1.89648,-0.01758,-0.58988,-0.09967,-0.06706
13,12695,3,-0.02985,-0.05237,-0.29077,0.95490,-4.97266,-3.20703,-0.24219,3.92969,-2.12695,0.14844,-0.58960,-0.11764,-0.02673
14,7813,3,-0.01483,-0.06696,-0.28900,0.95490,-4.61719,-3.37500,-1.18359,3.88281,-2.27344,0.32422,-0.58850,-0.13686,0.01047
15,9765,3,0.00085,-0.08331,-0.28607,0.95459,-4.40625,-3.56641,-1.99609,3.74805,-2.36719,0.53125,-0.58631,-0.15924,0.04995
16,9766,3,0.01605,-0.10034,-0.28204,0.95398,-3.91406,-3.54297,-3.81641,3.52539,-2.39844,0.76953,-0.58310,-0.18343,0.08884
17,12695,3,0.02985,-0.11700,-0.27698,0.95325,-3.64844,-3.45703,-4.57422,3.23242,-2.36914,0.99414,-0.57859,-0.20804,0.12472
18,7813,3,0.04156,-0.13239,-0.27118,0.95245,-3.44531,-3.40234,-5.33984,2.87305,-2.31250,1.24609,-0.57292,-0.23172,0.15576
19,9765,3,0.05219,-0.14783,-0.26410,0.95166,-2.96094,-3.24609,-6.46484,2.52734,-2.17773,1.55273,-0.56527,-0.25661,0.18446
20,10742,3,0.06146,-0.16309,-0.25537,0.95099,-2.66016,-3.31250,-6.69922,2.25000,-1.92188,1.91406,-0.55466,-0.28255,0.21001
21,9766,3,0.06891,-0.17651,-0.24548,0.95068,-2.27344,-3.25391,-6.66797,1.96289,-1.65039,2.22461,-0.54114,-0.30658,0.23037
