lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.08984,-0.02441,0.31866,0.94330,1.26562,0.62891,2.32422,0.27148,0.22656,-0.57617,0.64350,-0.10350,0.15539
1,9765,3,0.09052,-0.02283,0.31653,0.94397,1.21094,0.72266,2.78125,0.41602,0.22461,-0.62891,0.63911,-0.10057,0.15789
2,9766,3,0.09186,-0.02087,0.31415,0.94470,0.82031,0.72266,3.05859,0.50977,0.23438,-0.64062,0.63417,-0.09730,0.16191
3,9766,3,0.09369,-0.01886,0.31177,0.94537,0.04688,0.90625,3.59375,0.62695,0.26562,-0.65820,0.62922,-0.09421,0.16688
4,10742,3,0.09619,-0.01636,0.30902,0.94604,-0.06641,0.99609,4.06250,0.79297,0.31445,-0.71484,0.62356,-0.09052,0.17347
5,9765,3,0.09918,-0.01349,0.30621,0.94666,-0.25781,1.19141,4.30859,1.02344,0.37305,-0.81055,0.61784,-0.08639,0.18119
6,9766,3,0.10284,-0.01025,0.30322,0.94733,-0.55469,1.32812,4.54688,1.26367,0.43555,-0.88672,0.61173,-0.08188,0.19041
7,9766,3,0.10785,-0.00598,0.29950,0.94794,-2.10938,0.78906,4.56250,1.44141,0.53320,-0.85938,0.60431,-0.07602,0.20287
8,10742,3,0.11365,-0.00110,0.29578,0.94849,-3.07422,0.19141,4.35547,1.57617,0.68945,-0.77148,0.59700,-0.06937,0.21715
9,9766,3,0.11987,0.00446,0.29242,0.94873,-4.03516,-0.14844,3.96484,1.78906,0.76172,-0.71875,0.59076,-0.06169,0.23259
10,9765,3,0.12683,0.01093,0.28943,0.94867,-5.66797,-1.19531,3.33594,2.04492,0.67383,-0.65625,0.58562,-0.05272,0.24992
11,9766,3,0.13477,0.01752,0.28674,0.94830,-6.69922,-2.14844,2.69531,2.20898,0.50586,-0.47461,0.58130,-0.04408,0.26915
12,10742,3,0.14398,0.02380,0.28448,0.94751,-7.61719,-2.92578,2.05078,2.34180,0.29688,-0.22656,0.57797,-0.03682,0.29066
13,8789,3,0.15424,0.02924,0.28296,0.94617,-8.37500,-3.51953,1.35547,2.49805,0.03320,0.09375,0.57613,-0.03197,0.31371
14,10742,3,0.16492,0.03333,0.28259,0.94434,-9.34766,-4.26562,0.50000,2.72266,-0.30078,0.39648,0.57639,-0.03027,0.33681
15,12696,3,0.17798,0.03638,0.28339,0.94165,-9.36328,-4.64062,-0.05859,2.85352,-0.68750,0.70898,0.57869,-0.03237,0.36397
16,6835,3,0.19147,0.03748,0.28516,0.93842,-9.22656,-4.98828,-1.03906,2.80273,-1.11523,1.05078,0.58231,-0.03887,0.39089
17,10743,3,0.20618,0.03650,0.28815,0.93445,-8.88281,-5.13281,-2.19141,2.62305,-1.52344,1.39062,0.58745,-0.05062,0.41901
18,9765,3,0.22137,0.03290,0.29224,0.92981,-7.46875,-5.02344,-4.14453,2.39844,-1.80664,1.73438,0.59354,-0.06826,0.44659
19,10742,3,0.23590,0.02710,0.29742,0.92474,-6.80859,-5.00391,-4.36328,2.25195,-1.98438,2.03906,0.60065,-0.09033,0.47155
20,9766,3,0.24969,0.01959,0.30371,0.91925,-6.12109,-4.83984,-4.62109,2.12109,-2.19922,2.30664,0.60894,-0.11591,0.49400
21,9766,3,0.26282,0.01080,0.31091,0.91333,-4.67188,-4.71875,-6.06641,1.89062,-2.49414,2.59766,0.61825,-0.14419,0.51425
22,9765,3,0.27600,-0.00018,0.31927,0.90656,-4.02734,-4.77344,-7.07422,1.55273,-2.87695,2.92383,0.62864,-0.17751,0.53322
23,10743,3,0.28796,-0.01324,0.32825,0.89954,-3.48828,-4.93750,-7.63281,1.21484,-3.14648,3.25391,0.63923,-0.21451,0.54839
24,8789,3,0.29883,-0.02887,0.33807,0.89191,-2.69141,-5.02344,-7.61328,1.02148,-3.30859,3.42578,0.65058,-0.25637,0.55969
25,13671,3,0.30841,-0.04565,0.34821,0.88403,-0.14844,-4.85938,-7.28906,0.89648,-3.41016,3.41992,0.66236,-0.29999,0.56749
26,6836,3,0.31769,-0.06409,0.35864,0.87543,1.03125,-4.53125,-7.63281,0.66797,-3.48828,3.30273,0.67437,-0.34699,0.57350
27,10743,3,0.32617,-0.08289,0.36859,0.86652,1.82812,-4.00000,-8.31641,0.16211,-3.49609,3.19922,0.68582,-0.39424,0.57767
28,9765,3,0.33325,-0.10297,0.37775,0.85773,2.32422,-3.67578,-9.18750,-0.61328,-3.36914,3.15039,0.69601,-0.44270,0.57824
29,9766,3,0.33710,-0.12317,0.38586,0.84991,3.19922,-3.58984,-10.46484,-1.48828,-3.00781,3.22070,0.70598,-0.48871,0.57198
30,10742,3,0.33679,-0.14398,0.39368,0.84314,3.05078,-3.66406,-10.21094,-2.26562,-2.58398,3.37500,0.71825,-0.53281,0.55589
31,12695,3,0.33191,-0.16504,0.40186,0.83734,3.10156,-3.75000,-9.94922,-2.94531,-2.14453,3.53320,0.73556,-0.57416,0.52823
32,6836,3,0.32330,-0.18469,0.41010,0.83258,4.49609,-3.61719,-9.00391,-3.31836,-1.68164,3.49414,0.75781,-0.60981,0.49148
33,9766,3,0.31085,-0.20465,0.41901,0.82819,5.85547,-2.96094,-8.11719,-3.30859,-1.32031,3.17383,0.78692,-0.64287,0.44343
34,10742,3,0.29620,-0.22363,0.42767,0.82422,7.20703,-2.31641,-7.40625,-3.06445,-1.10156,2.66406,0.82004,-0.67130,0.38904
35,9766,3,0.28247,-0.23944,0.43451,0.82098,8.23828,-1.80078,-7.02734,-2.69727,-0.94922,2.09180,0.85024,-0.69277,0.33881
36,9765,3,0.26978,-0.25342,0.43951,0.81842,9.10156,-1.58594,-5.94922,-2.43750,-0.72852,1.57812,0.87643,-0.71016,0.29275
37,9766,3,0.25897,-0.26477,0.44269,0.81659,8.66406,-1.67969,-6.01953,-2.40430,-0.44922,1.24219,0.89696,-0.72313,0.25419
38,9766,3,0.24854,-0.27429,0.44458,0.81567,7.72656,-1.68359,-6.47656,-2.52148,-0.07422,1.06641,0.91383,-0.73214,0.21897
39,13671,3,0.23743,-0.28223,0.44574,0.81567,5.54297,-1.32031,-6.44531,-2.63672,0.31445,0.94727,0.92891,-0.73697,0.18433
