lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.01562,0.19476,-0.45270,0.87000,0.69141,0.85938,2.57812,-0.22656,0.56836,-0.14062,-0.98884,0.36081,-0.16010
1,9766,3,0.01562,0.19781,-0.45282,0.86920,0.43359,0.92188,3.24609,-0.10742,0.53711,-0.18750,-0.99089,0.36619,-0.16352
2,10742,3,0.01593,0.20062,-0.45331,0.86835,-0.13281,0.74609,3.80469,-0.01562,0.55469,-0.17773,-0.99354,0.37133,-0.16626
3,8789,3,0.01672,0.20312,-0.45392,0.86743,-0.73828,0.49609,4.43359,0.08789,0.59375,-0.11523,-0.99626,0.37639,-0.16787
4,10742,3,0.01794,0.20544,-0.45447,0.86658,-1.91797,0.41797,5.41406,0.30469,0.55664,-0.08203,-0.99863,0.38156,-0.16849
5,9766,3,0.02008,0.20752,-0.45502,0.86572,-2.40625,0.10547,5.92578,0.58398,0.49023,-0.07227,-1.00067,0.38719,-0.16718
6,10742,3,0.02307,0.20880,-0.45569,0.86499,-3.04688,-0.40234,6.12500,0.89258,0.39648,-0.04102,-1.00228,0.39223,-0.16347
7,9765,3,0.02722,0.20905,-0.45660,0.86438,-3.58203,-0.92578,6.05859,1.20703,0.28711,0.03516,-1.00349,0.39653,-0.15657
8,9766,3,0.03253,0.20807,-0.45758,0.86389,-4.89453,-1.86328,5.52344,1.50977,0.12109,0.15625,-1.00388,0.39982,-0.14621
9,10742,3,0.03894,0.20581,-0.45844,0.86371,-5.60547,-2.29297,4.80859,1.77734,-0.14453,0.32617,-1.00292,0.40195,-0.13233
10,9766,3,0.04620,0.20190,-0.45898,0.86395,-6.21875,-2.67969,3.98047,2.01758,-0.49023,0.53320,-1.00012,0.40204,-0.11490
11,9765,3,0.05408,0.19604,-0.45905,0.86481,-6.35547,-2.82031,2.10938,2.22852,-0.87500,0.73242,-0.99500,0.39926,-0.09398
12,9766,3,0.06226,0.18805,-0.45844,0.86639,-6.21875,-2.84766,1.26562,2.36719,-1.16797,0.96094,-0.98728,0.39295,-0.06992
13,9766,3,0.07062,0.17804,-0.45703,0.86859,-6.06641,-2.81250,0.47656,2.42578,-1.40039,1.16211,-0.97712,0.38314,-0.04321
14,9765,3,0.07904,0.16650,-0.45483,0.87128,-5.64062,-2.77344,-0.45703,2.41016,-1.57031,1.32812,-0.96499,0.37047,-0.01473
15,10743,3,0.08685,0.15454,-0.45190,0.87427,-4.19531,-2.41016,-2.19141,2.30273,-1.65039,1.45898,-0.95180,0.35621,0.01301
16,9765,3,0.09485,0.14105,-0.44794,0.87775,-3.62500,-2.41406,-3.01172,2.09180,-1.66211,1.60156,-0.93646,0.33905,0.04258
17,10742,3,0.10181,0.12811,-0.44336,0.88129,-3.12891,-2.43750,-3.86328,1.80469,-1.61133,1.74023,-0.92095,0.32159,0.06945
18,9766,3,0.10779,0.11572,-0.43781,0.88507,-2.71875,-2.50781,-4.40234,1.49414,-1.50391,1.89453,-0.90434,0.30387,0.09390
19,11719,3,0.11267,0.10419,-0.43134,0.88904,-2.19141,-2.82812,-4.96875,1.16992,-1.31250,2.09570,-0.88677,0.28635,0.11540
