lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2554687,3,0.11902,0.16010,0.94006,0.27649,-1.51172,-0.33594,-2.74219,-0.31836,-0.39062,0.22070,2.54341,-0.13566,0.37926
1,9766,3,0.12042,0.15814,0.94043,0.27594,-1.67578,-0.30469,-3.16406,-0.40039,-0.43359,0.25586,2.54414,-0.13967,0.37627
2,9765,3,0.12201,0.15570,0.94080,0.27527,-1.86719,-0.41797,-3.55469,-0.49414,-0.45508,0.29492,2.54506,-0.14435,0.37247
3,9766,3,0.12366,0.15283,0.94128,0.27454,-2.37500,-0.60156,-4.52734,-0.59766,-0.49219,0.33398,2.54617,-0.14943,0.36785
4,10742,3,0.12537,0.14941,0.94183,0.27368,-2.95703,-0.66797,-5.10938,-0.68750,-0.61719,0.39062,2.54757,-0.15499,0.36218
5,9766,3,0.12732,0.14545,0.94244,0.27277,-3.63281,-0.60547,-5.69141,-0.79102,-0.81641,0.48242,2.54909,-0.16134,0.35559
6,9765,3,0.12994,0.14075,0.94312,0.27161,-4.20703,-0.52734,-6.31250,-0.91406,-1.06055,0.60938,2.55094,-0.16947,0.34796
7,9766,3,0.13342,0.13531,0.94385,0.27026,-4.33984,-0.44141,-7.35547,-1.09375,-1.26367,0.72461,2.55296,-0.17969,0.33939
8,10742,3,0.13818,0.12823,0.94470,0.26843,-4.08203,-0.60938,-7.67578,-1.29102,-1.41602,0.81055,2.55575,-0.19343,0.32834
9,9766,3,0.14337,0.12030,0.94550,0.26636,-3.87891,-0.63672,-7.98438,-1.49805,-1.52344,0.89648,2.55907,-0.20855,0.31584
10,9765,3,0.14893,0.11121,0.94641,0.26416,-3.57422,-0.68750,-8.28906,-1.70312,-1.56836,0.97070,2.56293,-0.22503,0.30118
11,9766,3,0.15466,0.10083,0.94733,0.26172,-3.05078,-1.12891,-8.71875,-1.89062,-1.59961,1.05859,2.56764,-0.24263,0.28400
12,10742,3,0.15466,0.10083,0.94733,0.26172,-3.09766,-1.21875,-8.94922,-2.06836,-1.61914,1.16211,2.56764,-0.24263,0.28400
13,9766,3,0.16577,0.07709,0.94922,0.25592,-3.07031,-1.27344,-9.10156,-2.25195,-1.68750,1.26562,2.58064,-0.27887,0.24288
14,9765,3,0.17102,0.06433,0.95013,0.25269,-2.69922,-1.32422,-9.52344,-2.45312,-1.76953,1.34961,2.58871,-0.29682,0.21999
15,9766,3,0.17694,0.04919,0.95099,0.24878,-2.61719,-1.25781,-9.69141,-2.72461,-1.84180,1.44922,2.59899,-0.31736,0.19233
16,10742,3,0.18250,0.03351,0.95166,0.24481,-2.48438,-1.25391,-9.98438,-3.06250,-1.84961,1.58984,2.61021,-0.33729,0.16299
17,8789,3,0.18799,0.01593,0.95215,0.24036,-2.44141,-1.39844,-9.98828,-3.42188,-1.72461,1.75586,2.62364,-0.35794,0.12924
18,10743,3,0.19250,-0.00244,0.95258,0.23566,-2.33594,-2.33594,-9.57422,-3.80078,-1.55273,1.93555,2.63887,-0.37675,0.09270
19,9765,3,0.19604,-0.02405,0.95294,0.23004,-2.37891,-2.74219,-9.37500,-4.17773,-1.41602,2.10547,2.65823,-0.39487,0.04808
20,10742,3,0.19824,-0.04694,0.95306,0.22394,-2.47266,-3.22266,-9.00781,-4.52344,-1.31055,2.26758,2.68019,-0.41032,-0.00074
21,9766,3,0.19928,-0.07111,0.95288,0.21747,-2.42969,-3.69141,-8.47656,-4.75781,-1.32227,2.37305,2.70435,-0.42321,-0.05359
22,9766,3,0.19958,-0.09607,0.95215,0.21063,-2.13281,-4.77734,-7.30859,-4.84375,-1.45508,2.42578,2.73027,-0.43403,-0.10919
23,10742,3,0.19989,-0.12354,0.95056,0.20294,-1.94922,-5.21875,-6.34375,-4.83008,-1.57812,2.50586,2.75969,-0.44468,-0.17112
24,9765,3,0.20056,-0.15082,0.94818,0.19489,-1.64453,-5.77344,-5.45703,-4.85547,-1.64258,2.61133,2.79040,-0.45462,-0.23344
25,11719,3,0.20142,-0.17731,0.94513,0.18640,-0.95703,-7.34375,-4.12891,-4.91406,-1.58008,2.71484,2.82218,-0.46321,-0.29495
26,7813,3,0.20197,-0.20367,0.94141,0.17749,-0.69922,-7.92578,-3.23047,-4.95508,-1.52930,2.80859,2.85521,-0.46963,-0.35718
27,10742,3,0.20197,-0.23077,0.93689,0.16779,-0.30078,-8.53516,-2.19141,-4.92578,-1.50391,2.90430,2.89045,-0.47338,-0.42214
28,8789,3,0.20154,-0.25928,0.93140,0.15698,0.39062,-9.12891,-0.88281,-4.84180,-1.40234,2.96094,2.92874,-0.47443,-0.49136
29,10742,3,0.20056,-0.28497,0.92578,0.14667,1.83203,-10.03906,1.09766,-4.73438,-1.22461,2.96289,2.96408,-0.47230,-0.55441
30,9766,3,0.19873,-0.31213,0.91913,0.13525,2.03906,-9.98438,2.13281,-4.61914,-1.02148,2.97070,3.00167,-0.46648,-0.62146
