lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.09430,-0.01044,0.32043,0.94250,-3.31250,0.41406,1.33594,0.09570,1.32422,-0.08008,0.64851,-0.08019,0.17247
1,9765,3,0.09253,-0.00403,0.32056,0.94269,-4.36719,-0.09766,1.05469,0.15625,1.25195,0.00586,0.64974,-0.06697,0.17312
2,10743,3,0.09106,0.00232,0.32098,0.94269,-5.46094,-0.64453,0.89062,0.26367,1.05469,0.06836,0.65164,-0.05411,0.17432
3,9765,3,0.09021,0.00812,0.32172,0.94250,-6.43359,-1.16406,0.35547,0.33594,0.88477,0.13867,0.65410,-0.04275,0.17634
4,11719,3,0.09021,0.00812,0.32172,0.94250,-8.14062,-2.45312,-0.10547,0.36719,0.55664,0.31836,0.65410,-0.04275,0.17634
5,7812,3,0.09058,0.01678,0.32397,0.94159,-8.56641,-2.91406,-0.56250,0.48047,0.17773,0.53711,0.66029,-0.02708,0.18252
6,10743,3,0.09210,0.01910,0.32623,0.94061,-9.11719,-3.29688,-0.55469,0.58789,-0.11523,0.76758,0.66543,-0.02416,0.18686
7,9765,3,0.09460,0.01978,0.32928,0.93927,-9.30078,-3.64844,-0.77734,0.65430,-0.41797,1.03711,0.67195,-0.02516,0.19198
8,9766,3,0.09808,0.01917,0.33337,0.93750,-8.88672,-3.58984,-1.91797,0.64648,-0.67578,1.32227,0.68038,-0.02947,0.19806
9,10742,3,0.10211,0.01709,0.33856,0.93524,-8.68359,-3.41406,-2.50781,0.58789,-0.90234,1.59766,0.69085,-0.03718,0.20412
10,9766,3,0.10651,0.01367,0.34503,0.93243,-8.44141,-3.16406,-3.14453,0.53711,-1.15820,1.84375,0.70376,-0.04802,0.20983
11,9765,3,0.11102,0.00897,0.35236,0.92920,-7.57031,-2.48047,-4.31641,0.46875,-1.47070,2.04883,0.71826,-0.06161,0.21470
12,9766,3,0.11578,0.00262,0.36072,0.92548,-7.07422,-2.25391,-4.86719,0.35938,-1.83984,2.21875,0.73466,-0.07875,0.21860
13,10742,3,0.12073,-0.00555,0.36969,0.92126,-6.39453,-2.07031,-5.30469,0.23828,-2.21680,2.36914,0.75215,-0.09966,0.22123
14,8789,3,0.12573,-0.01562,0.37891,0.91675,-5.39844,-2.03906,-5.51172,0.13281,-2.56445,2.44922,0.76999,-0.12424,0.22220
15,10742,3,0.13074,-0.02740,0.38818,0.91187,-2.58984,-2.21484,-5.62500,0.05664,-2.88086,2.41797,0.78799,-0.15206,0.22149
16,12696,3,0.13623,-0.04156,0.39764,0.90637,-1.25391,-2.18359,-5.57812,0.04297,-3.18945,2.25586,0.80647,-0.18475,0.21937
17,6836,3,0.14185,-0.05634,0.40588,0.90106,-0.03516,-2.15234,-5.48438,0.08203,-3.43164,2.02930,0.82260,-0.21841,0.21670
18,10742,3,0.14819,-0.07257,0.41315,0.89557,1.19141,-2.21875,-5.32031,0.09961,-3.59961,1.78711,0.83690,-0.25521,0.21399
19,9765,3,0.15546,-0.09027,0.41931,0.88989,3.54297,-2.05859,-5.15234,0.07422,-3.64453,1.51758,0.84908,-0.29529,0.21163
20,9766,3,0.16272,-0.10760,0.42383,0.88446,4.52734,-1.82031,-4.89062,0.00000,-3.57227,1.30469,0.85820,-0.33449,0.20971
21,10742,3,0.16974,-0.12463,0.42706,0.87933,5.52344,-1.66406,-4.58203,-0.06641,-3.52539,1.07227,0.86492,-0.37276,0.20772
22,9766,3,0.17633,-0.14117,0.42920,0.87451,7.33984,-0.81250,-4.06250,-0.11328,-3.41211,0.83203,0.86966,-0.40964,0.20555
23,9765,3,0.18268,-0.15735,0.43018,0.86993,8.02344,-0.38281,-3.61719,-0.17773,-3.18164,0.62695,0.87219,-0.44554,0.20361
24,9766,3,0.18860,-0.17279,0.43018,0.86572,8.79688,0.00781,-3.31641,-0.28711,-2.87109,0.46680,0.87280,-0.47964,0.20189
25,9766,3,0.19360,-0.18689,0.42944,0.86206,9.61328,0.39844,-3.03125,-0.44336,-2.48438,0.28125,0.87203,-0.51039,0.19992
26,12695,3,0.19360,-0.18689,0.42944,0.86206,11.08203,1.01953,-2.83594,-0.62891,-2.07812,0.08398,0.87203,-0.51039,0.19992
27,7813,3,0.19965,-0.21008,0.42615,0.85699,11.62109,1.44922,-2.73438,-0.83594,-1.62695,-0.11523,0.86719,-0.55886,0.19361
28,9765,3,0.20050,-0.21979,0.42340,0.85571,11.96875,1.74219,-2.74609,-1.07812,-1.10547,-0.26562,0.86279,-0.57749,0.18853
29,10742,3,0.19946,-0.22760,0.42010,0.85553,12.08203,1.85156,-2.53906,-1.25000,-0.59961,-0.39648,0.85749,-0.59080,0.18169
30,9766,3,0.19666,-0.23334,0.41650,0.85638,11.71484,1.96875,-2.46094,-1.35742,-0.07227,-0.47070,0.85174,-0.59859,0.17330
31,10742,3,0.19226,-0.23700,0.41284,0.85815,11.00000,1.92969,-2.42578,-1.39062,0.41992,-0.52539,0.84601,-0.60105,0.16356
32,8789,3,0.18665,-0.23859,0.40924,0.86066,10.25000,2.00781,-2.55469,-1.38086,0.77734,-0.65039,0.84038,-0.59858,0.15312
