lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,10742,3,0.33881,0.07605,0.20575,0.91492,-3.88672,-7.40625,-9.71484,1.98047,-0.81836,3.74023,0.44231,-0.00026,0.70925
52,9766,3,0.35065,0.06891,0.22040,0.90759,-3.75000,-7.48047,-9.96875,1.59375,-0.99414,4.05859,0.46518,-0.02949,0.73038
53,9766,3,0.36096,0.06000,0.23602,0.90021,-3.52344,-7.51172,-10.14844,1.16602,-1.09766,4.39062,0.48836,-0.06241,0.74714
54,9765,3,0.36963,0.04926,0.25305,0.89270,-2.14453,-7.80469,-10.50781,0.74414,-1.20898,4.68945,0.51281,-0.09929,0.75908
55,12696,3,0.37634,0.03699,0.27112,0.88519,-1.44531,-7.77344,-10.54297,0.41406,-1.34180,4.90234,0.53837,-0.13902,0.76559
56,7812,3,0.38110,0.02386,0.28906,0.87787,-0.75781,-7.73438,-10.33594,0.14062,-1.42773,5.07422,0.56364,-0.17938,0.76708
57,9766,3,0.38477,0.00873,0.30841,0.86987,-0.21484,-7.92578,-10.21094,-0.09961,-1.50000,5.20703,0.59106,-0.22403,0.76444
58,9765,3,0.38727,-0.00806,0.32886,0.86127,1.25000,-8.01562,-9.89844,-0.27344,-1.61133,5.29492,0.62072,-0.27194,0.75742
59,10743,3,0.38867,-0.02515,0.34851,0.85254,1.81641,-7.78125,-9.78906,-0.47656,-1.62891,5.33398,0.65011,-0.31919,0.74711
60,9765,3,0.38904,-0.04297,0.36810,0.84338,2.54297,-7.61719,-9.52734,-0.73438,-1.54883,5.27148,0.68079,-0.36708,0.73309
61,9766,3,0.38818,-0.06024,0.38660,0.83441,4.25000,-6.84375,-9.53516,-1.03711,-1.43555,5.08789,0.71167,-0.41225,0.71577
62,9765,3,0.38550,-0.07898,0.40601,0.82483,4.91016,-6.36328,-9.36719,-1.34570,-1.17383,4.82812,0.74674,-0.45928,0.69176
63,12696,3,0.38116,-0.09613,0.42352,0.81616,5.44531,-5.98438,-8.79297,-1.64258,-0.87109,4.48438,0.78157,-0.50039,0.66405
64,7812,3,0.37518,-0.11139,0.43921,0.80865,5.73047,-5.66406,-8.34766,-1.90625,-0.73633,4.16406,0.81613,-0.53486,0.63299
65,9766,3,0.36725,-0.12653,0.45428,0.80176,5.59766,-4.89844,-8.11719,-2.13477,-0.67188,3.94141,0.85266,-0.56631,0.59628
66,10742,3,0.35760,-0.14197,0.46875,0.79510,5.36328,-4.30078,-7.97266,-2.38477,-0.50391,3.79102,0.89125,-0.59564,0.55414
67,9766,3,0.34723,-0.15619,0.48145,0.78943,5.25781,-4.03906,-7.75391,-2.60938,-0.28711,3.69727,0.92844,-0.61992,0.51072
68,9765,3,0.33533,-0.17017,0.49377,0.78412,5.55469,-3.77344,-6.78125,-2.68750,-0.20117,3.52930,0.96789,-0.64098,0.46275
69,12696,3,0.32227,-0.18365,0.50543,0.77905,6.03516,-3.43750,-6.38281,-2.72266,-0.11133,3.28516,1.00858,-0.65851,0.41168
70,7812,3,0.30957,-0.19580,0.51556,0.77460,6.33203,-3.40625,-5.78516,-2.77734,0.07422,3.02734,1.04659,-0.67200,0.36275
71,8789,3,0.29584,-0.20776,0.52521,0.77039,6.48438,-3.12891,-5.26562,-2.90430,0.28906,2.73633,1.08541,-0.68265,0.31119
72,10742,3,0.28131,-0.21863,0.53375,0.76691,6.62891,-3.05469,-4.72266,-3.13477,0.47461,2.43750,1.12249,-0.68885,0.25952
73,9766,3,0.26526,-0.22913,0.54132,0.76428,6.19922,-2.92188,-4.48047,-3.40430,0.57812,2.20312,1.15822,-0.69112,0.20572
74,10742,3,0.24872,-0.23883,0.54724,0.76270,5.79297,-2.96094,-4.16016,-3.65430,0.68555,2.03711,1.18948,-0.68992,0.15358
75,9766,3,0.23077,-0.24866,0.55200,0.76172,5.55078,-3.09766,-3.64844,-3.84570,0.84180,1.91797,1.21854,-0.68618,0.09976
76,9765,3,0.21216,-0.25812,0.55579,0.76123,5.52734,-3.97266,-2.36328,-4.00195,1.03906,1.83203,1.24488,-0.68001,0.04643
77,12696,3,0.19202,-0.26733,0.55896,0.76105,5.85938,-3.98047,-1.91016,-4.13477,1.30078,1.70312,1.26990,-0.67077,-0.00841
78,6836,3,0.17157,-0.27557,0.56134,0.76123,6.18750,-3.84375,-1.52734,-4.17578,1.50977,1.49219,1.29164,-0.65884,-0.06096
79,10742,3,0.14996,-0.28302,0.56293,0.76190,6.52734,-3.51953,-1.23047,-4.12109,1.56055,1.18945,1.31033,-0.64365,-0.11291
80,9766,3,0.12665,-0.29010,0.56335,0.76318,6.64062,-3.17578,-0.84766,-4.06445,1.58203,0.88672,1.32539,-0.62548,-0.16549
81,9765,3,0.10529,-0.29614,0.56244,0.76477,6.69531,-2.96094,-0.71094,-4.02344,1.65234,0.60547,1.33475,-0.60821,-0.21126
82,9766,3,0.08417,-0.30157,0.56018,0.76691,6.91406,-2.57031,-0.74219,-4.01172,1.76562,0.33398,1.33940,-0.59061,-0.25408
83,12695,3,0.08417,-0.30157,0.56018,0.76691,6.84375,-1.85938,-1.18359,-4.07422,1.87109,0.07422,1.33940,-0.59061,-0.25408
84,7813,3,0.04303,-0.31049,0.55200,0.77264,6.75781,-1.50000,-1.51562,-4.20312,1.95703,-0.16602,1.33592,-0.55545,-0.33121
85,9765,3,0.02124,-0.31451,0.54572,0.77643,6.82812,-0.95312,-1.71094,-4.35156,2.00781,-0.43945,1.32802,-0.53701,-0.36946
86,10742,3,-0.00031,-0.31842,0.53802,0.78052,6.85547,-0.52344,-1.74219,-4.50977,2.06445,-0.71094,1.31651,-0.51980,-0.40639
87,11719,3,-0.02216,-0.32227,0.52869,0.78491,6.18359,-0.91016,-1.01953,-4.58984,2.06445,-0.93750,1.30127,-0.50351,-0.44313
88,7813,3,-0.04340,-0.32611,0.51825,0.78943,5.94531,-0.83203,-0.62891,-4.57422,1.94922,-1.19922,1.28348,-0.48917,-0.47860
89,9765,3,-0.06488,-0.33020,0.50610,0.79413,6.16406,-1.12891,-0.18359,-4.56250,1.93359,-1.53125,1.26244,-0.47660,-0.51451
90,10742,3,-0.08643,-0.33459,0.49194,0.79907,6.50000,-3.03125,2.36328,-4.49023,2.10352,-1.98828,1.23770,-0.46645,-0.55066
91,9766,3,-0.10626,-0.33832,0.47662,0.80438,6.71875,-4.89453,4.17578,-4.32422,2.27734,-2.35742,1.20974,-0.45894,-0.58288
92,10742,3,-0.12543,-0.34113,0.45923,0.81055,6.25781,-6.55078,5.91016,-3.96680,2.66797,-2.46484,1.17640,-0.45316,-0.61218
93,11719,3,-0.14386,-0.34204,0.44061,0.81738,5.53125,-7.62891,7.81641,-3.48633,3.22656,-2.51172,1.13858,-0.44716,-0.63744
94,7813,3,-0.16034,-0.34009,0.42291,0.82446,3.87109,-8.91406,9.81250,-2.97656,3.61719,-2.57617,1.09951,-0.43916,-0.65599
95,9765,3,-0.17731,-0.33447,0.40314,0.83313,2.65234,-9.02734,9.73438,-2.44141,3.73438,-2.68359,1.05210,-0.42727,-0.66999
96,10742,3,-0.19141,-0.32697,0.38446,0.84180,1.36719,-8.90234,9.42188,-1.87695,3.70508,-2.72461,1.00500,-0.41513,-0.67760
97,11719,3,-0.19141,-0.32697,0.38446,0.84180,0.23828,-8.94141,9.21484,-1.27148,3.61523,-2.66797,1.00500,-0.41513,-0.67760
98,7813,3,-0.21161,-0.30859,0.34924,0.85907,-2.27344,-8.94141,9.23438,-0.67383,3.48242,-2.57227,0.91206,-0.39240,-0.67740
99,9765,3,-0.21790,-0.29773,0.33264,0.86792,-3.07031,-8.88672,8.96484,-0.10742,3.33594,-2.39258,0.86599,-0.38098,-0.66974
100,9766,3,-0.22150,-0.28589,0.31714,0.87671,-3.77344,-8.83594,8.74219,0.35742,3.25586,-2.13867,0.82131,-0.36912,-0.65715
101,9765,3,-0.22284,-0.27380,0.30377,0.88495,-4.28516,-8.00000,8.23438,0.76953,3.27539,-1.89062,0.78097,-0.35672,-0.64150
102,10743,3,-0.22241,-0.26068,0.29199,0.89294,-4.20703,-7.23047,7.58594,1.07422,3.32812,-1.67578,0.74322,-0.34230,-0.62273
103,9765,3,-0.22064,-0.24658,0.28162,0.90063,-4.32422,-6.46484,6.47266,1.23242,3.35742,-1.43164,0.70797,-0.32563,-0.60177
104,9766,3,-0.21814,-0.23163,0.27240,0.90808,-4.69531,-5.60938,5.19141,1.33008,3.16406,-1.21680,0.67499,-0.30660,-0.57984
105,12695,3,-0.21527,-0.21716,0.26465,0.91461,-5.20703,-3.39844,2.73828,1.39844,2.73828,-1.07422,0.64630,-0.28721,-0.55910
106,7813,3,-0.21161,-0.20331,0.25787,0.92053,-5.18750,-2.61328,1.54688,1.49609,2.25977,-0.98633,0.62073,-0.26838,-0.53845
107,9765,3,-0.20679,-0.19043,0.25165,0.92609,-5.30078,-1.75781,0.67578,1.56836,1.88086,-0.89648,0.59744,-0.25127,-0.51712
108,9766,3,-0.20129,-0.17993,0.24664,0.93073,-5.22266,-1.10156,0.09375,1.60547,1.57617,-0.79492,0.57874,-0.23788,-0.49712
109,10742,3,-0.19525,-0.17084,0.24243,0.93481,-4.92969,-0.28906,-0.71484,1.59180,1.24414,-0.76758,0.56290,-0.22668,-0.47761
110,9766,3,-0.18872,-0.16309,0.23883,0.93848,-4.76562,-0.16406,-1.16016,1.50977,0.94727,-0.72656,0.54938,-0.21768,-0.45846
111,9765,3,-0.18213,-0.15692,0.23560,0.94165,-4.62500,-0.23438,-1.33984,1.38281,0.80859,-0.58398,0.53780,-0.21128,-0.44053
112,9766,3,-0.17572,-0.15167,0.23285,0.94440,-4.34375,-0.41406,-1.06250,1.29492,0.76562,-0.39453,0.52797,-0.20610,-0.42382
113,10742,3,-0.16992,-0.14691,0.23090,0.94672,-4.10547,-0.45312,-1.02734,1.23438,0.72852,-0.19531,0.52026,-0.20104,-0.40887
114,9766,3,-0.16449,-0.14221,0.22980,0.94861,-3.85938,-0.67969,-0.97656,1.21484,0.70117,0.01562,0.51457,-0.19546,-0.39497
115,12695,3,-0.16449,-0.14221,0.22980,0.94861,-3.68750,-0.55078,-1.03906,1.14062,0.64844,0.21484,0.51457,-0.19546,-0.39497
116,6836,3,-0.15485,-0.13312,0.23047,0.95142,-3.66406,-0.30859,-1.39844,1.05469,0.65430,0.41016,0.50969,-0.18294,-0.37046
117,10742,3,-0.15033,-0.12836,0.23230,0.95233,-3.54688,-0.36328,-1.38281,0.97852,0.68555,0.57617,0.51044,-0.17554,-0.35903
118,9766,3,-0.14655,-0.12366,0.23480,0.95294,-3.50781,-0.40234,-1.46875,0.93945,0.66211,0.74414,0.51281,-0.16764,-0.34922
119,9766,3,-0.14313,-0.11884,0.23804,0.95325,-3.39062,-0.51172,-1.51562,0.89648,0.60547,0.85742,0.51680,-0.15910,-0.34020
120,9765,3,-0.13989,-0.11420,0.24194,0.95331,-2.88281,-0.08203,-1.21094,0.88281,0.48828,0.85352,0.52235,-0.15061,-0.33174
121,10742,3,-0.13684,-0.10999,0.24609,0.95319,-2.46094,0.04688,-1.10547,0.92969,0.29102,0.82812,0.52870,-0.14281,-0.32389
