lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.00806,-0.29700,-0.74139,0.60175,-1.35156,0.10547,-3.39844,-0.32422,-0.00586,-0.15625,-1.87201,-0.37833,0.48188
1,9766,3,-0.00873,-0.29596,-0.74231,0.60107,-1.54297,0.19922,-3.86719,-0.46094,-0.00195,-0.10938,-1.87368,-0.37767,0.47959
2,10742,3,-0.00970,-0.29456,-0.74329,0.60059,-1.88281,0.25781,-4.18750,-0.59961,0.00586,-0.04297,-1.87494,-0.37710,0.47621
3,9765,3,-0.01117,-0.29260,-0.74426,0.60028,-2.02734,0.33594,-4.51172,-0.71875,-0.01953,-0.00391,-1.87563,-0.37676,0.47122
4,9766,3,-0.01318,-0.29010,-0.74530,0.60016,-2.09375,0.39062,-5.23047,-0.85547,-0.03711,0.03516,-1.87583,-0.37671,0.46455
5,9766,3,-0.01562,-0.28729,-0.74640,0.60010,-2.13281,0.38672,-5.56250,-1.01562,-0.03516,0.06445,-1.87589,-0.37700,0.45681
6,10742,3,-0.01862,-0.28387,-0.74756,0.60022,-2.17969,0.33984,-5.92969,-1.20117,-0.04297,0.09570,-1.87541,-0.37749,0.44728
7,9765,3,-0.02222,-0.27985,-0.74884,0.60034,-2.71484,0.05078,-6.78125,-1.41602,-0.01758,0.16797,-1.87479,-0.37824,0.43598
8,9766,3,-0.02643,-0.27496,-0.75031,0.60065,-3.07031,-0.10156,-7.12500,-1.65430,-0.00781,0.25586,-1.87364,-0.37896,0.42238
9,9766,3,-0.03131,-0.26929,-0.75171,0.60120,-3.61328,-0.23438,-7.63281,-1.90039,-0.06055,0.37500,-1.87161,-0.37994,0.40650
10,9765,3,-0.03723,-0.26257,-0.75311,0.60205,-4.15625,-0.46094,-8.07031,-2.15820,-0.14844,0.50195,-1.86854,-0.38144,0.38745
11,13672,3,-0.04407,-0.25543,-0.75433,0.60315,-4.93750,-0.97266,-8.66016,-2.41992,-0.26367,0.63867,-1.86463,-0.38398,0.36644
12,6836,3,-0.05237,-0.24731,-0.75543,0.60449,-4.97656,-1.13672,-8.87109,-2.67773,-0.39258,0.76172,-1.85963,-0.38777,0.34186
13,9766,3,-0.06226,-0.23840,-0.75629,0.60602,-5.01562,-1.51562,-8.89453,-2.90625,-0.49023,0.90625,-1.85352,-0.39320,0.31385
14,10742,3,-0.07373,-0.22858,-0.75690,0.60779,-4.95703,-1.87891,-8.71094,-3.10547,-0.58008,1.01758,-1.84602,-0.40006,0.28211
15,9766,3,-0.08612,-0.21832,-0.75714,0.60968,-4.10547,-2.77734,-8.63281,-3.28711,-0.66016,1.09570,-1.83733,-0.40781,0.24827
