lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.14441,-0.43610,-0.88031,0.11835,-0.80469,-0.19531,-3.14453,-0.53906,0.09766,-0.27734,-3.05323,-0.36556,0.90356
1,9766,3,-0.14337,-0.43396,-0.88171,0.11713,-1.32031,-0.21094,-3.42188,-0.65234,0.05078,-0.22266,-3.05367,-0.36235,0.89862
2,10742,3,-0.14282,-0.43158,-0.88312,0.11597,-1.86328,-0.26562,-3.99609,-0.79492,0.02148,-0.16211,-3.05435,-0.36009,0.89324
3,9765,3,-0.14258,-0.42834,-0.88489,0.11475,-1.96094,-0.33984,-4.20703,-0.94922,0.04102,-0.07812,-3.05507,-0.35825,0.88596
4,9766,3,-0.14264,-0.42456,-0.88684,0.11377,-2.06250,-0.48438,-4.32812,-1.09961,0.08203,0.02734,-3.05538,-0.35713,0.87741
5,10742,3,-0.14282,-0.42004,-0.88904,0.11316,-2.02344,-0.54688,-4.52344,-1.23828,0.16016,0.11133,-3.05481,-0.35651,0.86712
6,9766,3,-0.14301,-0.41473,-0.89148,0.11304,-1.58594,-0.73438,-4.79297,-1.38086,0.23828,0.16406,-3.05300,-0.35623,0.85492
7,9766,3,-0.14313,-0.40863,-0.89429,0.11322,-1.44141,-0.76562,-5.18359,-1.55273,0.31055,0.20508,-3.05022,-0.35598,0.84076
8,9765,3,-0.14301,-0.40186,-0.89728,0.11371,-1.30859,-0.90234,-5.56250,-1.75391,0.40039,0.24414,-3.04638,-0.35547,0.82503
9,10742,3,-0.14276,-0.39423,-0.90063,0.11432,-1.53906,-1.28125,-6.01562,-1.97266,0.52344,0.30078,-3.04187,-0.35467,0.80730
10,9766,3,-0.14215,-0.38513,-0.90454,0.11530,-1.66797,-1.46484,-6.33984,-2.20312,0.66797,0.34375,-3.03579,-0.35327,0.78615
11,9766,3,-0.14124,-0.37518,-0.90869,0.11652,-1.80859,-1.66016,-6.75781,-2.44141,0.77148,0.38672,-3.02870,-0.35129,0.76307
12,10742,3,-0.13995,-0.36389,-0.91327,0.11798,-2.05078,-1.91797,-7.11328,-2.71289,0.83594,0.47461,-3.02038,-0.34851,0.73698
13,9765,3,-0.13843,-0.35089,-0.91833,0.11981,-2.74219,-2.71094,-7.94141,-3.02734,0.90039,0.59375,-3.01060,-0.34515,0.70709
14,9766,3,-0.13708,-0.33734,-0.92334,0.12183,-3.16797,-2.92188,-8.26953,-3.35156,0.95898,0.71680,-3.00050,-0.34198,0.67616
15,9766,3,-0.13580,-0.32202,-0.92865,0.12427,-3.40625,-2.90625,-8.70312,-3.71094,1.01172,0.82031,-2.98902,-0.33871,0.64144
16,9765,3,-0.13458,-0.30389,-0.93451,0.12720,-3.51953,-2.87891,-9.14062,-4.15430,1.07812,0.98633,-2.97570,-0.33510,0.60069
17,10742,3,-0.13348,-0.28412,-0.94043,0.13049,-4.43750,-3.38672,-10.17188,-4.62305,1.17383,1.21094,-2.96128,-0.33125,0.55657
18,9766,3,-0.13251,-0.26178,-0.94647,0.13440,-4.78125,-3.39453,-10.70703,-5.08398,1.09766,1.41797,-2.94493,-0.32700,0.50713
19,9766,3,-0.13202,-0.23730,-0.95233,0.13898,-5.08984,-3.45312,-11.42969,-5.51758,0.96289,1.62109,-2.92688,-0.32300,0.45331
20,9765,3,-0.13251,-0.21094,-0.95770,0.14386,-5.17188,-4.09766,-11.41016,-5.80078,0.77539,1.70898,-2.90807,-0.31994,0.39574
21,10743,3,-0.13409,-0.18243,-0.96259,0.14899,-4.68750,-4.29297,-11.53906,-5.99414,0.48633,1.67578,-2.88846,-0.31783,0.33383
22,9765,3,-0.13696,-0.15143,-0.96674,0.15393,-4.18359,-4.67188,-11.25000,-6.16992,0.37891,1.65039,-2.86866,-0.31671,0.26690
23,9766,3,-0.14075,-0.12012,-0.96991,0.15820,-3.79297,-5.31250,-10.41797,-6.31445,0.28125,1.63281,-2.85016,-0.31628,0.19963
24,9765,3,-0.14508,-0.08783,-0.97211,0.16205,-3.62500,-6.94922,-8.98828,-6.44922,0.10352,1.67383,-2.83205,-0.31575,0.13054
25,10743,3,-0.14984,-0.05603,-0.97314,0.16547,-4.16016,-7.44141,-7.96094,-6.63086,-0.08008,1.86523,-2.81470,-0.31539,0.06259
26,9765,3,-0.15564,-0.02258,-0.97296,0.16925,-4.57422,-8.25781,-7.05078,-6.87109,-0.13086,2.15820,-2.79567,-0.31572,-0.00919
27,9766,3,-0.16168,0.01007,-0.97144,0.17352,-4.87891,-9.26953,-5.85547,-7.10547,-0.06250,2.47070,-2.77537,-0.31585,-0.07970
28,9765,3,-0.16827,0.04761,-0.96814,0.17932,-4.59375,-12.17578,-3.08594,-7.23828,0.04102,2.74609,-2.74976,-0.31387,-0.16106
29,10743,3,-0.17401,0.08405,-0.96338,0.18579,-4.23438,-12.77344,-1.52734,-7.17773,0.17969,2.94531,-2.72299,-0.30895,-0.24017
30,10742,3,-0.17883,0.12128,-0.95709,0.19312,-3.72656,-13.19141,-0.07812,-6.93359,0.50000,3.12695,-2.69451,-0.29995,-0.32076
31,8789,3,-0.18195,0.15686,-0.94971,0.20081,-2.33984,-13.90625,3.66016,-6.20703,0.94727,3.17578,-2.66682,-0.28650,-0.39715
32,9766,3,-0.18250,0.19232,-0.94122,0.20935,-0.84766,-13.64844,6.02344,-5.38672,1.20508,2.96289,-2.63955,-0.26614,-0.47174
33,10742,3,-0.18042,0.22400,-0.93274,0.21753,-0.04688,-13.10156,6.72656,-4.83203,1.30664,2.65234,-2.61668,-0.24144,-0.53654
34,9765,3,-0.17688,0.25134,-0.92474,0.22443,-0.22656,-12.07422,6.91406,-4.48633,1.23633,2.45898,-2.59943,-0.21600,-0.59102
35,9766,3,-0.17310,0.27570,-0.91705,0.23029,-1.07031,-10.38672,5.57031,-4.37500,1.09180,2.34180,-2.58596,-0.19167,-0.63889
36,10742,3,-0.16937,0.29993,-0.90869,0.23590,-1.75781,-9.33203,5.43750,-4.35547,0.84961,2.19922,-2.57376,-0.16708,-0.68647
37,9766,3,-0.16656,0.32312,-0.89984,0.24109,-1.96875,-8.44531,5.15625,-4.39062,0.37891,1.95312,-2.56254,-0.14447,-0.73260
38,9765,3,-0.16656,0.32312,-0.89984,0.24109,-1.67188,-7.66406,4.82031,-4.43164,0.05273,1.81055,-2.56254,-0.14447,-0.73260
39,9766,3,-0.16669,0.36560,-0.88104,0.24976,-1.19531,-7.67188,5.52734,-4.43945,-0.00195,1.76953,-2.54063,-0.11132,-0.82120
40,10742,3,-0.16882,0.38721,-0.87012,0.25391,-0.90234,-7.53125,6.03906,-4.24805,-0.04688,1.78516,-2.52860,-0.09732,-0.86821
41,9766,3,-0.17096,0.40784,-0.85901,0.25793,-0.65234,-7.21094,6.83594,-3.67383,-0.19727,1.78516,-2.51717,-0.08342,-0.91347
42,9765,3,-0.17279,0.42542,-0.84882,0.26215,0.42969,-7.51953,8.23438,-3.05469,-0.53516,1.66406,-2.50621,-0.07035,-0.95233
43,9766,3,-0.17511,0.44128,-0.83850,0.26746,0.58594,-7.93750,8.23438,-2.77344,-0.72461,1.64258,-2.49300,-0.05764,-0.98828
44,10742,3,-0.17786,0.45398,-0.82928,0.27301,0.57031,-8.51562,8.43750,-2.71875,-0.73047,1.73633,-2.47922,-0.04712,-1.01795
45,9766,3,-0.18073,0.46594,-0.81995,0.27917,0.83203,-8.90625,8.66406,-2.63281,-0.71680,1.75977,-2.46437,-0.03622,-1.04626
46,9766,3,-0.18323,0.47736,-0.81061,0.28540,3.40234,-9.77734,10.10938,-2.15234,-0.73438,1.64648,-2.44991,-0.02458,-1.07327
47,9765,3,-0.18530,0.48730,-0.80200,0.29150,5.58203,-10.05078,11.86719,-1.19141,-0.84961,1.26172,-2.43633,-0.01312,-1.09682
48,10742,3,-0.18732,0.49438,-0.79486,0.29779,7.47266,-10.50781,13.57812,-0.18359,-0.97266,0.69922,-2.42260,-0.00334,-1.11410
49,9766,3,-0.18945,0.49670,-0.79083,0.30322,9.66797,-11.47266,14.59766,0.55664,-0.91797,0.18750,-2.41031,0.00157,-1.12102
50,9766,3,-0.19171,0.49500,-0.78979,0.30737,9.66016,-11.58594,14.30859,1.03711,-0.75391,-0.23438,-2.40022,0.00147,-1.11913
51,10742,3,-0.19373,0.49054,-0.79102,0.31000,9.55078,-11.73438,14.16016,1.51562,-0.51953,-0.58594,-2.39313,-0.00235,-1.11111
52,8789,3,-0.19513,0.48419,-0.79419,0.31104,9.41016,-11.81250,14.24219,2.11133,-0.39648,-1.00391,-2.38969,-0.00874,-1.09845
53,10742,3,-0.19592,0.47583,-0.79919,0.31061,8.67578,-10.96094,12.97656,2.73828,-0.42578,-1.45703,-2.38968,-0.01757,-1.08098
54,9766,3,-0.19666,0.46381,-0.80676,0.30884,7.62891,-10.52734,11.80469,3.25977,-0.39258,-1.77734,-2.39242,-0.03083,-1.05564
55,10742,3,-0.19727,0.44928,-0.81586,0.30597,6.47656,-10.16797,10.47656,3.67383,-0.25195,-1.97461,-2.39757,-0.04697,-1.02507
56,9765,3,-0.19733,0.43274,-0.82611,0.30219,5.61719,-9.62109,9.07422,4.09375,-0.11328,-2.10352,-2.40540,-0.06454,-0.98995
57,9766,3,-0.19647,0.41431,-0.83734,0.29773,4.64062,-8.40625,6.77734,4.50977,-0.09570,-2.23633,-2.41593,-0.08242,-0.95024
58,12695,3,-0.19482,0.39410,-0.84912,0.29285,4.23828,-7.92969,5.44531,4.83203,-0.10742,-2.36719,-2.42855,-0.10020,-0.90643
59,6836,3,-0.19287,0.37244,-0.86102,0.28772,3.78906,-7.52734,4.07031,5.02539,-0.08398,-2.45117,-2.44243,-0.11809,-0.85959
60,10743,3,-0.19049,0.34882,-0.87323,0.28198,3.27344,-7.16016,2.76172,5.01562,-0.07031,-2.48242,-2.45846,-0.13639,-0.80862
61,9765,3,-0.18781,0.32336,-0.88562,0.27551,2.62891,-5.88672,0.03516,4.88477,-0.05273,-2.49023,-2.47690,-0.15508,-0.75379
62,9766,3,-0.18506,0.29871,-0.89679,0.26886,2.53906,-5.16797,-1.09766,4.78125,0.02539,-2.54688,-2.49599,-0.17215,-0.70076
63,9765,3,-0.18225,0.27460,-0.90717,0.26172,2.53516,-4.74609,-1.81641,4.64453,0.06445,-2.64258,-2.51645,-0.18802,-0.64878
64,10743,3,-0.18225,0.27460,-0.90717,0.26172,2.05078,-3.86328,-3.33984,4.44336,0.06250,-2.73438,-2.51645,-0.18802,-0.64878
65,9765,3,-0.17657,0.22858,-0.92535,0.24554,1.53516,-3.46484,-4.26953,4.24805,0.08203,-2.77148,-2.56173,-0.21622,-0.54907
66,9766,3,-0.17389,0.20544,-0.93372,0.23596,0.97266,-3.30469,-4.68750,4.07812,0.10352,-2.75586,-2.58777,-0.22980,-0.49873
67,10742,3,-0.17120,0.18329,-0.94128,0.22607,0.55078,-3.09766,-5.22266,3.87891,0.09961,-2.73828,-2.61456,-0.24177,-0.45015
68,9766,3,-0.16864,0.16248,-0.94781,0.21625,0.29297,-2.30859,-6.27344,3.61328,0.12695,-2.68359,-2.64104,-0.25208,-0.40430
69,9765,3,-0.16626,0.14313,-0.95355,0.20642,-0.09766,-2.02734,-6.91406,3.34180,0.20703,-2.60547,-2.66729,-0.26094,-0.36138
70,9766,3,-0.16364,0.12408,-0.95886,0.19604,-0.28906,-1.64062,-7.37500,3.13086,0.31836,-2.58008,-2.69486,-0.26836,-0.31869
71,10742,3,-0.16071,0.10632,-0.96356,0.18567,-0.23828,-0.99609,-8.09766,2.94531,0.40625,-2.60352,-2.72231,-0.27360,-0.27836
72,9766,3,-0.15747,0.08990,-0.96771,0.17511,-0.79688,-0.99609,-8.41406,2.76953,0.40625,-2.59180,-2.74990,-0.27680,-0.24053
