lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221679,3,0.04706,-0.04230,0.42218,0.90430,-0.78906,-0.65625,-3.23047,-0.43555,0.05078,0.02734,0.87067,-0.11650,0.04975
1,10742,3,0.04510,-0.04297,0.42212,0.90442,-0.94141,-0.50000,-3.64453,-0.52734,0.05078,0.04492,0.87071,-0.11606,0.04563
2,9766,3,0.04279,-0.04376,0.42212,0.90448,-1.08594,-0.39844,-4.06641,-0.64844,0.06250,0.07812,0.87095,-0.11554,0.04073
3,9766,3,0.04004,-0.04474,0.42224,0.90448,-1.43359,-0.46094,-4.56250,-0.75781,0.08203,0.13477,0.87152,-0.11500,0.03489
4,9765,3,0.03662,-0.04596,0.42255,0.90442,-1.57812,-0.39062,-4.79297,-0.86523,0.10352,0.19531,0.87255,-0.11433,0.02759
5,10743,3,0.03271,-0.04730,0.42310,0.90430,-1.68359,-0.38672,-5.06250,-0.99219,0.12109,0.25586,0.87414,-0.11347,0.01926
6,9765,3,0.02820,-0.04877,0.42383,0.90399,-1.78516,-0.41016,-5.29297,-1.14844,0.15430,0.33984,0.87628,-0.11231,0.00971
7,9766,3,0.02319,-0.05042,0.42480,0.90356,-2.07422,-0.57422,-5.51562,-1.33203,0.20898,0.42188,0.87901,-0.11104,-0.00093
8,9765,3,0.01685,-0.05237,0.42627,0.90295,-2.21484,-0.51953,-5.54297,-1.51172,0.25000,0.50391,0.88291,-0.10914,-0.01431
9,10743,3,0.00977,-0.05438,0.42792,0.90216,-2.22656,-0.37891,-5.61328,-1.68945,0.26562,0.57031,0.88735,-0.10668,-0.02909
10,9765,3,0.00189,-0.05664,0.42975,0.90118,-2.35938,-0.33594,-5.68359,-1.87109,0.28906,0.65430,0.89232,-0.10390,-0.04553
11,12696,3,0.00189,-0.05664,0.42975,0.90118,-2.70312,-0.80859,-5.43750,-2.07617,0.31836,0.75391,0.89232,-0.10390,-0.04553
