lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,0.39154,-0.21838,0.15692,0.88000,-1.50000,-0.83594,-3.05078,-1.52539,-0.36328,0.04297,0.12234,-0.53196,0.80389
1,9765,3,0.38599,-0.22131,0.15387,0.88226,-1.82422,-1.30078,-2.94922,-1.91797,-0.22656,0.28906,0.11723,-0.53435,0.79269
2,9766,3,0.37830,-0.22437,0.15179,0.88513,-2.11328,-1.53516,-3.34375,-2.33203,-0.21680,0.48828,0.11548,-0.53758,0.77594
3,9765,3,0.36859,-0.22778,0.15051,0.88861,-2.41406,-2.00000,-3.86719,-2.73633,-0.21094,0.68164,0.11649,-0.54190,0.75400
4,10743,3,0.35675,-0.23175,0.14960,0.89252,-2.76562,-2.27344,-3.92188,-3.09961,-0.16016,0.91602,0.11937,-0.54738,0.72697
5,9765,3,0.34271,-0.23627,0.14917,0.89691,-3.20312,-2.62891,-3.79297,-3.38477,-0.10156,1.19922,0.12454,-0.55398,0.69452
6,9766,3,0.32690,-0.24115,0.14960,0.90143,-3.68750,-2.82031,-3.73047,-3.67188,0.00586,1.53711,0.13276,-0.56165,0.65745
7,12695,3,0.31000,-0.24609,0.15106,0.90582,-4.25000,-3.32812,-3.57812,-3.90430,0.00781,1.84570,0.14432,-0.56984,0.61713
8,7813,3,0.29053,-0.25159,0.15387,0.91028,-4.32812,-3.13281,-3.78906,-4.08203,-0.09961,2.18750,0.16075,-0.57931,0.56988
9,9765,3,0.26965,-0.25781,0.15765,0.91431,-4.51953,-3.21484,-3.95312,-4.33594,-0.22070,2.60547,0.18061,-0.59013,0.51856
10,9766,3,0.24664,-0.26526,0.16278,0.91779,-4.96875,-3.23047,-4.17188,-4.66406,-0.33594,3.03711,0.20536,-0.60308,0.46099
11,9766,3,0.22198,-0.27380,0.16919,0.92041,-4.69922,-3.42969,-4.53906,-4.94141,-0.57227,3.36328,0.23507,-0.61765,0.39801
12,10742,3,0.19568,-0.28345,0.17645,0.92206,-4.43359,-3.20312,-4.60547,-5.08984,-0.80078,3.65039,0.26932,-0.63328,0.32951
13,12695,3,0.16833,-0.29425,0.18457,0.92249,-4.10156,-3.35938,-4.06250,-5.15039,-1.00000,3.95703,0.30813,-0.64982,0.25646
14,6836,3,0.14062,-0.30585,0.19318,0.92163,-3.07812,-4.87500,-3.50391,-5.24805,-1.21094,4.24414,0.35065,-0.66628,0.18039
15,9766,3,0.11169,-0.31854,0.20288,0.91919,-2.80859,-5.28125,-3.14062,-5.41992,-1.24414,4.62500,0.39955,-0.68273,0.09822
16,10742,3,0.07953,-0.33258,0.21436,0.91492,-2.57422,-5.87500,-2.19922,-5.56445,-1.02148,5.08984,0.45888,-0.69800,0.00384
17,9765,3,0.04773,-0.34528,0.22656,0.90948,-1.91016,-6.51953,-0.91797,-5.60547,-0.82227,5.43555,0.52216,-0.70717,-0.09173
18,9766,3,0.01337,-0.35706,0.24072,0.90240,0.03516,-7.37109,0.92578,-5.64453,-0.61719,5.59570,0.59406,-0.70875,-0.19592
19,13672,3,-0.02063,-0.36707,0.25507,0.89429,0.47266,-7.48047,2.15234,-5.54883,-0.44336,5.71289,0.66558,-0.70236,-0.29805
20,6836,3,-0.05365,-0.37524,0.26910,0.88538,0.57422,-7.73438,2.89062,-5.20703,-0.42578,5.88477,0.73338,-0.68878,-0.39483
21,9766,3,-0.08795,-0.38263,0.28461,0.87457,0.47266,-7.82031,3.78516,-4.75781,-0.48633,5.93945,0.80334,-0.66772,-0.49300
22,9765,3,-0.12164,-0.38898,0.30133,0.86206,0.37500,-8.27344,5.02344,-4.21680,-0.50195,5.94727,0.87219,-0.64014,-0.58688
23,10742,3,-0.15204,-0.39398,0.31830,0.84869,1.23828,-8.26172,6.13672,-3.54492,-0.33203,5.95117,0.93529,-0.60893,-0.66929
24,9766,3,-0.17932,-0.39709,0.33575,0.83514,2.32422,-8.63281,7.35938,-2.88672,-0.13281,5.92578,0.99231,-0.57380,-0.73976
25,12695,3,-0.20355,-0.39789,0.35364,0.82172,3.87891,-8.45703,7.92969,-2.31641,0.05469,5.80469,1.04296,-0.53509,-0.79807
26,6836,3,-0.22559,-0.39642,0.37213,0.80841,4.30859,-7.99609,7.97266,-1.78125,0.24023,5.62305,1.08835,-0.49272,-0.84627
27,10742,3,-0.24554,-0.39294,0.39087,0.79535,4.62109,-7.63672,8.14453,-1.19531,0.34180,5.31836,1.12866,-0.44791,-0.88527
28,9766,3,-0.26324,-0.38757,0.40961,0.78271,5.06641,-6.86328,8.04688,-0.63281,0.36133,4.91016,1.16421,-0.40182,-0.91537
29,9766,3,-0.27777,-0.38104,0.42755,0.77130,5.57812,-6.09375,7.44141,-0.10547,0.39648,4.51562,1.19467,-0.35784,-0.93616
30,10742,3,-0.28888,-0.37372,0.44415,0.76135,6.28906,-5.30859,7.12109,0.42188,0.47461,4.01562,1.22032,-0.31776,-0.94842
31,9765,3,-0.29718,-0.36542,0.45972,0.75287,6.97266,-4.65625,7.28125,1.00000,0.50195,3.28906,1.24201,-0.28066,-0.95335
32,9766,3,-0.30212,-0.35669,0.47345,0.74652,7.64453,-3.98828,7.21875,1.63281,0.43555,2.42578,1.25911,-0.24905,-0.95098
33,9766,3,-0.30353,-0.34698,0.48608,0.74243,8.16797,-2.57031,6.40234,2.18945,0.33008,1.59375,1.27253,-0.22196,-0.94047
34,10742,3,-0.30090,-0.33783,0.49609,0.74109,8.11328,-2.14453,5.44922,2.59766,0.33008,0.91602,1.28136,-0.20358,-0.92340
35,8789,3,-0.29498,-0.32855,0.50415,0.74219,7.76172,-1.83203,4.67969,2.85156,0.41211,0.39062,1.28608,-0.19144,-0.90025
36,10742,3,-0.28729,-0.31970,0.51007,0.74506,6.75000,-1.32031,3.01953,3.04492,0.43750,-0.02930,1.28700,-0.18435,-0.87449
37,9766,3,-0.27728,-0.30988,0.51489,0.74963,6.40625,-1.19141,2.14453,3.15430,0.47852,-0.31641,1.28464,-0.18002,-0.84341
38,10742,3,-0.26648,-0.30023,0.51825,0.75513,6.27734,-1.05078,1.29688,3.16602,0.58398,-0.50977,1.27964,-0.17817,-0.81126
39,12695,3,-0.25549,-0.29053,0.52039,0.76129,6.27734,-0.91797,0.72656,3.17578,0.70508,-0.70117,1.27214,-0.17736,-0.77872
40,6836,3,-0.24463,-0.28070,0.52155,0.76770,6.54688,-0.01953,0.12500,3.24805,0.77148,-0.96289,1.26283,-0.17673,-0.74636
41,9766,3,-0.23315,-0.27045,0.52161,0.77490,6.62109,0.19922,-0.17969,3.31055,0.86914,-1.26172,1.25086,-0.17682,-0.71238
42,10742,3,-0.22064,-0.25934,0.52032,0.78320,6.73047,0.27734,-0.51172,3.36914,0.93555,-1.60156,1.23529,-0.17753,-0.67548
43,9766,3,-0.20819,-0.24860,0.51758,0.79181,6.77344,0.57812,-0.65625,3.48633,0.98047,-2.00000,1.21732,-0.17913,-0.63923
44,9765,3,-0.19495,-0.23761,0.51324,0.80133,6.78906,0.47656,-0.78906,3.64648,0.99609,-2.39648,1.19579,-0.18169,-0.60121
45,9766,3,-0.18060,-0.22650,0.50726,0.81165,6.66406,0.19141,-0.92578,3.65820,1.08203,-2.73828,1.17076,-0.18551,-0.56107
46,9766,3,-0.16541,-0.21509,0.49951,0.82269,6.58984,-0.14453,-1.24219,3.46875,1.25586,-2.98828,1.14187,-0.18980,-0.51894
47,12695,3,-0.15125,-0.20410,0.49054,0.83356,6.00391,-0.44141,-2.08203,3.19141,1.47266,-3.13086,1.11112,-0.19308,-0.47907
48,7812,3,-0.13757,-0.19238,0.47955,0.84503,5.52344,-0.78516,-2.12891,2.97266,1.72461,-3.10742,1.07586,-0.19442,-0.43900
49,9766,3,-0.12543,-0.18030,0.46777,0.85614,5.07812,-1.21875,-1.94141,2.88086,2.01758,-2.96680,1.03940,-0.19256,-0.40134
50,10742,3,-0.11420,-0.16681,0.45526,0.86713,4.66406,-1.71094,-1.66797,2.86914,2.28906,-2.79883,1.00133,-0.18638,-0.36407
51,9766,3,-0.10425,-0.15240,0.44330,0.87714,4.18359,-2.01562,-1.03516,2.91797,2.54688,-2.67773,0.96516,-0.17584,-0.32889
52,9765,3,-0.10425,-0.15240,0.44330,0.87714,4.31641,-1.90625,-1.01562,3.02148,2.79492,-2.63281,0.96516,-0.17584,-0.32889
53,12696,3,-0.08557,-0.11951,0.41998,0.89557,4.48828,-1.87891,-1.06250,3.14062,3.02539,-2.67773,0.89563,-0.14265,-0.25914
54,6836,3,-0.07672,-0.10199,0.40869,0.90375,4.37891,-1.64844,-1.51172,3.25195,3.09180,-2.83984,0.86322,-0.12193,-0.22559
55,10742,3,-0.06714,-0.08264,0.39612,0.91199,4.21484,-1.71484,-2.23047,3.28516,2.96094,-3.10742,0.82884,-0.09771,-0.18998
56,9765,3,-0.05640,-0.06232,0.38165,0.92047,4.00391,-1.73047,-2.97656,3.18750,2.79297,-3.33984,0.79158,-0.07174,-0.15237
57,12696,3,-0.04608,-0.04395,0.36664,0.92816,3.53516,-2.06641,-3.34766,3.07227,2.66211,-3.43164,0.75523,-0.04781,-0.11818
58,7812,3,-0.03607,-0.02686,0.35101,0.93530,2.14453,-2.33203,-3.15625,2.97656,2.49805,-3.46680,0.71913,-0.02491,-0.08646
59,9766,3,-0.02600,-0.01025,0.33447,0.94202,1.82422,-2.51562,-3.33984,2.72266,2.40625,-3.40430,0.68241,-0.00193,-0.05587
60,9766,3,-0.01593,0.00635,0.31689,0.94830,1.56250,-2.66016,-3.50781,2.34180,2.54297,-3.22852,0.64472,0.02214,-0.02620
61,9765,3,-0.00800,0.02167,0.30072,0.95343,1.58984,-2.70312,-3.43359,1.97656,2.81641,-3.02930,0.61101,0.04614,-0.00222
62,10742,3,-0.00201,0.03754,0.28510,0.95776,1.54688,-2.67578,-2.87891,1.76953,3.02344,-2.91016,0.57927,0.07312,0.01759
63,9766,3,0.00238,0.05426,0.27014,0.96130,1.72266,-2.56250,-2.78125,1.73438,3.09180,-2.86328,0.54966,0.10322,0.03408
64,9766,3,0.00574,0.07050,0.25635,0.96399,1.74219,-2.54297,-2.78516,1.69922,3.14258,-2.75195,0.52300,0.13337,0.04765
65,9765,3,0.00916,0.08813,0.24176,0.96631,0.63672,-2.71484,-3.19141,1.56836,3.21289,-2.54688,0.49543,0.16667,0.06119
66,10742,3,0.01221,0.10602,0.22791,0.96783,0.35547,-2.60156,-3.62891,1.35156,3.24805,-2.33398,0.46995,0.20100,0.07349
67,9766,3,0.01434,0.12323,0.21558,0.96857,0.12891,-2.23438,-4.20703,1.07812,3.28711,-2.11719,0.44783,0.23468,0.08329
68,9766,3,0.01538,0.14044,0.20422,0.96869,0.03516,-2.10547,-4.54297,0.79492,3.33789,-1.94336,0.42782,0.26903,0.09054
69,13672,3,0.01514,0.15814,0.19360,0.96814,-0.35547,-1.83984,-4.67188,0.56836,3.34570,-1.83594,0.40937,0.30505,0.09507
70,6835,3,0.01385,0.17389,0.18488,0.96716,-0.43359,-1.84766,-4.69141,0.33398,3.35547,-1.74414,0.39424,0.33761,0.09670
