lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.05988,-0.01263,0.09357,0.99371,-0.74609,0.11719,-3.28125,-0.35938,-0.32031,-0.10352,0.18564,-0.03632,0.11698
1,9765,3,0.05853,-0.01416,0.09290,0.99384,-0.96094,0.02734,-3.84766,-0.49805,-0.37695,-0.07812,0.18417,-0.03903,0.11405
2,10743,3,0.05652,-0.01611,0.09229,0.99402,-1.11719,0.07422,-4.16016,-0.66016,-0.44727,-0.03906,0.18282,-0.04248,0.10970
3,9765,3,0.05383,-0.01843,0.09186,0.99414,-1.30859,0.01172,-4.50391,-0.83008,-0.52930,0.01367,0.18185,-0.04656,0.10395
4,9766,3,0.05029,-0.02124,0.09155,0.99432,-1.57812,-0.03125,-4.81250,-0.98438,-0.62695,0.08398,0.18115,-0.05147,0.09640
5,9766,3,0.04596,-0.02460,0.09155,0.99445,-1.79297,-0.20703,-5.04297,-1.12891,-0.72656,0.17578,0.18111,-0.05737,0.08716
6,10742,3,0.04108,-0.02844,0.09192,0.99451,-1.71094,-0.21875,-5.19531,-1.29102,-0.82617,0.25586,0.18187,-0.06417,0.07671
7,9765,3,0.03540,-0.03290,0.09265,0.99451,-1.63281,-0.21875,-5.30859,-1.46484,-0.91211,0.32422,0.18346,-0.07206,0.06453
8,9766,3,0.02887,-0.03790,0.09375,0.99445,-1.59766,-0.15234,-5.37891,-1.66797,-0.98242,0.40820,0.18595,-0.08089,0.05050
9,10742,3,0.02155,-0.04340,0.09509,0.99426,-1.53906,-0.65625,-5.48438,-1.91602,-1.05273,0.54102,0.18913,-0.09052,0.03474
10,9766,3,0.01324,-0.04919,0.09692,0.99402,-1.67188,-0.70703,-5.55469,-2.20117,-1.05664,0.69336,0.19355,-0.10053,0.01688
11,9765,3,0.00311,-0.05560,0.09949,0.99347,-1.78125,-0.76172,-5.42578,-2.53711,-1.04297,0.87305,0.19989,-0.11133,-0.00491
12,9766,3,-0.00812,-0.06189,0.10260,0.99274,-2.02734,-1.37109,-5.78516,-2.94531,-1.07617,1.10742,0.20774,-0.12152,-0.02904
13,9766,3,-0.02197,-0.06879,0.10687,0.99164,-2.32031,-1.54297,-5.93750,-3.44141,-1.09570,1.39453,0.21861,-0.13211,-0.05883
14,10742,3,-0.03754,-0.07568,0.11206,0.99011,-2.56641,-1.68359,-6.01172,-3.92969,-1.17188,1.69141,0.23197,-0.14193,-0.09235
15,9765,3,-0.05591,-0.08313,0.11859,0.98785,-2.92969,-1.60547,-6.02734,-4.33594,-1.36914,1.99805,0.24900,-0.15157,-0.13207
16,9766,3,-0.07684,-0.09155,0.12659,0.98474,-3.35938,-1.82812,-5.94141,-4.64648,-1.58594,2.28516,0.27012,-0.16155,-0.17775
17,10742,3,-0.07684,-0.09155,0.12659,0.98474,-3.33984,-1.92578,-5.73828,-4.86914,-1.94336,2.58203,0.27012,-0.16155,-0.17775
18,9766,3,-0.12091,-0.11090,0.14551,0.97565,-3.17188,-2.03125,-5.93359,-5.08203,-2.50977,2.91016,0.32149,-0.18222,-0.27623
19,9766,3,-0.14569,-0.12402,0.15778,0.96875,-2.59766,-2.20703,-6.73438,-5.50195,-2.90820,3.28320,0.35595,-0.19557,-0.33383
20,9765,3,-0.17139,-0.13922,0.17163,0.96008,-2.08984,-3.58203,-6.68359,-5.90234,-2.99805,3.66602,0.39604,-0.21004,-0.39560
21,10742,3,-0.19855,-0.15521,0.18677,0.94952,-1.50781,-4.09375,-6.42578,-6.21289,-3.04688,3.95703,0.44099,-0.22242,-0.46231
22,9766,3,-0.22589,-0.17059,0.20227,0.93750,-1.00391,-4.68750,-6.05078,-6.49219,-3.25781,4.14648,0.48788,-0.23053,-0.53050
23,9766,3,-0.25623,-0.18732,0.21954,0.92255,-0.16016,-5.57812,-6.59375,-6.83398,-3.33789,4.34570,0.54130,-0.23527,-0.60737
24,9765,3,-0.28815,-0.20483,0.23761,0.90472,-0.16016,-6.07422,-6.11719,-7.13086,-3.32031,4.51953,0.59875,-0.23589,-0.68978
25,10742,3,-0.32007,-0.22162,0.25513,0.88507,0.19141,-6.68359,-6.01562,-7.39648,-3.37695,4.53125,0.65565,-0.23103,-0.77288
26,9766,3,-0.35229,-0.23816,0.27209,0.86322,0.86719,-7.54297,-5.48438,-7.49023,-3.34180,4.50391,0.71217,-0.22125,-0.85755
27,9766,3,-0.38562,-0.25494,0.28882,0.83838,2.77734,-9.18750,-4.26953,-7.44336,-3.21289,4.52930,0.76931,-0.20619,-0.94593
28,9765,3,-0.38562,-0.25494,0.28882,0.83838,3.94531,-9.79297,-3.10938,-7.39258,-2.75000,4.58984,0.76931,-0.20619,-0.94593
29,10742,3,-0.44775,-0.28369,0.31836,0.78589,5.32422,-10.25391,-1.53125,-7.25000,-2.01367,4.65039,0.87016,-0.16152,-1.11095
30,9766,3,-0.47943,-0.29437,0.33160,0.75732,7.09766,-10.39844,0.27344,-6.75781,-0.95508,4.48828,0.91247,-0.12826,-1.19176
31,9766,3,-0.50977,-0.30054,0.34198,0.72998,10.22266,-10.97656,5.32812,-5.76953,-0.27539,3.85547,0.94240,-0.09024,-1.26520
32,10742,3,-0.53613,-0.30267,0.34900,0.70654,11.95312,-10.57422,7.04688,-4.34570,0.06836,2.93555,0.95939,-0.05351,-1.32607
33,8789,3,-0.55939,-0.30267,0.35370,0.68585,12.84766,-9.69141,8.38281,-3.00391,0.22266,1.90820,0.96832,-0.01947,-1.37861
34,10742,3,-0.57556,-0.30206,0.35614,0.67133,13.54297,-9.21484,8.11328,-2.09570,0.51758,0.75195,0.97174,0.00440,-1.41517
35,9766,3,-0.58691,-0.30170,0.35590,0.66174,13.86719,-8.71875,8.10156,-1.19531,0.72656,-0.46484,0.97066,0.01847,-1.44134
36,10742,3,-0.59363,-0.30231,0.35223,0.65735,14.11328,-8.20312,7.87500,-0.27930,0.85938,-1.60938,0.96528,0.02075,-1.45814
37,9766,3,-0.59363,-0.30231,0.35223,0.65735,13.70703,-7.69922,7.57031,0.46875,1.06250,-2.73633,0.96528,0.02075,-1.45814
38,9765,3,-0.59381,-0.30750,0.33612,0.66321,12.01562,-6.38672,6.41406,1.09570,1.17188,-3.82617,0.94597,-0.00868,-1.46494
39,9766,3,-0.58771,-0.31250,0.32294,0.67279,10.82031,-6.01172,4.48828,1.44141,1.20703,-4.72266,0.93153,-0.04092,-1.45657
