lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.06091,-0.03149,0.26923,0.96063,2.75000,-0.53516,-0.97266,-0.19531,-0.29688,-0.64453,0.54179,-0.09344,0.10068
1,9766,3,0.06055,-0.03302,0.26617,0.96143,3.18359,-0.48828,-1.00781,-0.21875,-0.26367,-0.73438,0.53540,-0.09588,0.09947
2,10742,3,0.06000,-0.03442,0.26270,0.96240,3.66016,-0.47266,-1.07812,-0.25977,-0.19922,-0.81055,0.52813,-0.09794,0.09802
3,9766,3,0.05933,-0.03564,0.25885,0.96344,3.71875,-0.42188,-1.19141,-0.31641,-0.11914,-0.87695,0.52014,-0.09956,0.09649
4,9765,3,0.05823,-0.03656,0.25458,0.96460,3.78125,-0.32812,-1.26953,-0.37500,-0.04102,-0.96875,0.51133,-0.10035,0.09433
5,9766,3,0.05695,-0.03705,0.25018,0.96582,3.89844,-0.11328,-1.27734,-0.43750,0.01758,-1.06055,0.50231,-0.10022,0.09205
6,10742,3,0.05511,-0.03735,0.24500,0.96722,3.82812,-0.26562,-1.19141,-0.50977,0.11133,-1.12695,0.49173,-0.09943,0.08887
7,9766,3,0.05292,-0.03735,0.23962,0.96869,3.83594,-0.34766,-1.08594,-0.56445,0.21289,-1.19922,0.48083,-0.09789,0.08513
8,9765,3,0.05035,-0.03693,0.23395,0.97021,3.82031,-0.33984,-0.85547,-0.59375,0.28711,-1.29297,0.46936,-0.09536,0.08089
9,9766,3,0.04742,-0.03601,0.22772,0.97192,3.50000,-0.53125,-0.51953,-0.63672,0.38672,-1.36719,0.45680,-0.09172,0.07618
10,10742,3,0.04431,-0.03479,0.22137,0.97357,3.19531,-0.82812,-0.32812,-0.64844,0.46680,-1.43555,0.44405,-0.08747,0.07121
11,9766,3,0.04095,-0.03314,0.21454,0.97528,2.89453,-1.00391,-0.10547,-0.61914,0.52148,-1.51172,0.43034,-0.08231,0.06594
12,9765,3,0.03760,-0.03113,0.20740,0.97705,2.06250,-1.37891,0.19141,-0.57812,0.55859,-1.56836,0.41600,-0.07650,0.06077
13,12696,3,0.03436,-0.02881,0.19995,0.97876,1.61719,-1.41016,0.26172,-0.53906,0.57031,-1.64844,0.40107,-0.07020,0.05591
14,7812,3,0.03143,-0.02649,0.19257,0.98041,1.29688,-1.33203,0.33984,-0.51172,0.62695,-1.69336,0.38624,-0.06409,0.05156
15,9766,3,0.02850,-0.02380,0.18451,0.98212,0.85547,-1.39844,0.40625,-0.49609,0.73242,-1.70508,0.37005,-0.05731,0.04730
16,9765,3,0.02557,-0.02069,0.17615,0.98383,-0.14844,-1.39844,0.56250,-0.46289,0.84375,-1.66992,0.35326,-0.04974,0.04310
17,10743,3,0.02264,-0.01691,0.16766,0.98541,-0.71484,-1.32031,0.58984,-0.41602,0.94141,-1.62305,0.33626,-0.04093,0.03900
18,9765,3,0.01984,-0.01263,0.15961,0.98688,-1.27734,-1.20703,0.51562,-0.37500,0.97070,-1.57227,0.32013,-0.03128,0.03515
19,9766,3,0.01721,-0.00818,0.15204,0.98822,-1.91406,-1.17578,0.31641,-0.33398,0.95508,-1.51758,0.30497,-0.02140,0.03154
