lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.08954,-0.25220,0.58081,0.76880,-0.58984,1.24219,-2.21484,-0.42383,-0.11133,0.08789,1.36268,-0.28772,-0.46574
1,9765,3,-0.09082,-0.25366,0.58069,0.76825,-0.63672,1.45703,-2.49609,-0.50586,-0.14258,0.10938,1.36394,-0.28825,-0.46993
2,10743,3,-0.09235,-0.25549,0.58051,0.76758,-0.67969,1.76172,-2.85547,-0.63086,-0.19531,0.10742,1.36545,-0.28902,-0.47505
3,9765,3,-0.09418,-0.25769,0.58026,0.76678,-0.84375,2.20312,-3.70703,-0.79883,-0.27148,0.11133,1.36722,-0.28996,-0.48119
4,9766,3,-0.09418,-0.25769,0.58026,0.76678,-1.20312,2.14844,-4.00391,-0.98047,-0.36133,0.13867,1.36722,-0.28996,-0.48119
5,9766,3,-0.09906,-0.26434,0.57935,0.76465,-1.57031,2.07422,-4.22656,-1.15820,-0.46289,0.17578,1.37206,-0.29368,-0.49866
6,10742,3,-0.10217,-0.26898,0.57874,0.76306,-1.93750,1.70703,-4.57812,-1.34961,-0.57617,0.22656,1.37568,-0.29657,-0.51049
7,9765,3,-0.10571,-0.27448,0.57806,0.76117,-2.07812,1.54297,-4.73828,-1.54297,-0.71289,0.29883,1.38012,-0.30010,-0.52430
8,9766,3,-0.10974,-0.28101,0.57739,0.75873,-2.38672,1.43750,-4.87109,-1.77539,-0.85938,0.42773,1.38594,-0.30435,-0.54060
9,9766,3,-0.11432,-0.28857,0.57684,0.75562,-2.69922,1.26953,-5.07031,-2.03906,-1.00977,0.59961,1.39352,-0.30910,-0.55957
10,10742,3,-0.11932,-0.29688,0.57654,0.75183,-3.24609,0.80469,-5.44141,-2.33008,-1.17969,0.79492,1.40289,-0.31394,-0.58062
11,9765,3,-0.12561,-0.30713,0.57654,0.74664,-3.39844,0.77344,-5.59375,-2.65625,-1.35352,0.99609,1.41585,-0.31919,-0.60717
12,10743,3,-0.13269,-0.31860,0.57678,0.74042,-3.52344,0.76953,-5.56641,-3.07227,-1.47266,1.24219,1.43147,-0.32439,-0.63733
13,11718,3,-0.14099,-0.33130,0.57721,0.73291,-3.71484,0.58984,-5.61719,-3.50000,-1.52539,1.51172,1.44993,-0.32876,-0.67191
14,7813,3,-0.15063,-0.34485,0.57776,0.72424,-4.00781,0.20312,-5.49609,-3.82422,-1.64258,1.79688,1.47069,-0.33150,-0.71050
15,9765,3,-0.16211,-0.35974,0.57855,0.71387,-4.01562,-0.03516,-5.67578,-4.08203,-1.85938,2.06445,1.49483,-0.33210,-0.75478
16,9766,3,-0.17505,-0.37640,0.57965,0.70123,-4.02734,-0.23438,-5.53125,-4.33398,-2.00000,2.33203,1.52352,-0.33095,-0.80519
17,9766,3,-0.18829,-0.39331,0.58093,0.68726,-4.29688,-1.14062,-4.75781,-4.58203,-2.08984,2.57031,1.55432,-0.32769,-0.85726
18,10742,3,-0.20251,-0.41101,0.58234,0.67151,-4.05078,-1.64844,-4.28125,-4.74609,-2.12500,2.72461,1.58778,-0.32166,-0.91288
