lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,-0.13074,0.02979,-0.32324,0.93677,0.74219,1.25000,2.66797,-0.14258,0.10938,-0.18945,-0.66067,-0.02872,-0.26748
1,9765,3,-0.13123,0.03046,-0.32404,0.93640,0.63672,1.57422,4.51562,-0.08984,0.07031,-0.18945,-0.66250,-0.02801,-0.26883
2,10743,3,-0.13165,0.03094,-0.32495,0.93597,0.71094,1.38281,5.57812,0.04102,0.09180,-0.19141,-0.66457,-0.02764,-0.26995
3,9765,3,-0.13165,0.03125,-0.32587,0.93567,0.83594,0.96094,6.65234,0.22656,0.15234,-0.20117,-0.66655,-0.02733,-0.27011
4,9766,3,-0.13092,0.03149,-0.32684,0.93542,0.98828,-0.19531,8.17578,0.49805,0.22070,-0.24023,-0.66869,-0.02666,-0.26885
5,9765,3,-0.12891,0.03162,-0.32806,0.93530,0.85156,-0.81250,8.82031,0.84180,0.29297,-0.30273,-0.67131,-0.02544,-0.26505
6,9766,3,-0.12537,0.03149,-0.32953,0.93524,0.48438,-1.37109,8.94141,1.19141,0.33594,-0.31836,-0.67445,-0.02372,-0.25819
7,10742,3,-0.12018,0.03113,-0.33130,0.93530,-0.37500,-1.93359,8.80469,1.52344,0.37500,-0.24805,-0.67818,-0.02140,-0.24803
8,9766,3,-0.11304,0.03027,-0.33301,0.93561,-2.38281,-2.86328,7.92188,1.84766,0.37109,-0.12500,-0.68170,-0.01864,-0.23386
9,9766,3,-0.10474,0.02917,-0.33423,0.93622,-3.37500,-3.10156,7.18359,2.19141,0.26758,0.00391,-0.68411,-0.01538,-0.21734
10,10742,3,-0.09485,0.02722,-0.33490,0.93707,-4.30469,-3.02344,6.10547,2.50391,0.02734,0.07812,-0.68525,-0.01251,-0.19729
11,9765,3,-0.08356,0.02399,-0.33502,0.93817,-5.02344,-2.90234,4.80078,2.73438,-0.34766,0.08789,-0.68502,-0.01098,-0.17374
12,9766,3,-0.07153,0.01886,-0.33478,0.93939,-5.72656,-2.47266,1.91016,2.87500,-0.77930,0.13086,-0.68377,-0.01246,-0.14757
13,10742,3,-0.05927,0.01154,-0.33423,0.94055,-6.04297,-2.62109,0.56250,2.93164,-1.20312,0.23438,-0.68180,-0.01792,-0.11950
14,8789,3,-0.04712,0.00195,-0.33307,0.94171,-6.21484,-2.59766,-0.65625,2.90820,-1.57031,0.40234,-0.67866,-0.02771,-0.09021
