lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1520508,3,0.33557,0.19006,0.90680,0.17029,-1.21094,-0.35156,-2.46875,-0.32031,-0.07812,0.03125,2.59472,-0.57502,0.57870
1,10742,3,0.33557,0.18866,0.90698,0.17065,-1.29688,-0.39453,-2.62109,-0.37891,-0.11719,0.07617,2.59474,-0.57562,0.57583
2,9765,3,0.33575,0.18689,0.90723,0.17102,-1.67969,-0.60938,-3.21094,-0.44922,-0.15820,0.12695,2.59483,-0.57675,0.57230
3,10743,3,0.33612,0.18475,0.90747,0.17133,-1.83984,-0.56250,-3.40234,-0.50977,-0.14258,0.15625,2.59507,-0.57848,0.56812
4,8789,3,0.33649,0.18225,0.90784,0.17157,-1.85547,-0.64062,-3.64844,-0.62500,-0.17188,0.20508,2.59571,-0.58044,0.56305
5,10742,3,0.33691,0.17926,0.90820,0.17175,-2.14844,-0.66016,-4.46094,-0.74414,-0.21484,0.24414,2.59666,-0.58285,0.55699
6,9765,3,0.33734,0.17566,0.90869,0.17200,-2.47656,-0.75781,-4.74219,-0.90820,-0.24023,0.34180,2.59790,-0.58557,0.54957
7,9766,3,0.33795,0.17120,0.90930,0.17218,-2.73047,-0.83594,-5.11328,-1.08594,-0.27930,0.43945,2.59965,-0.58914,0.54037
8,9766,3,0.33856,0.16583,0.91003,0.17224,-2.94531,-0.89453,-5.39453,-1.26953,-0.32617,0.53516,2.60225,-0.59331,0.52908
9,10742,3,0.33929,0.15973,0.91089,0.17218,-3.49219,-1.32812,-5.80859,-1.43750,-0.36719,0.64258,2.60555,-0.59815,0.51613
10,9766,3,0.34015,0.15192,0.91193,0.17194,-3.79688,-1.49609,-5.91797,-1.58008,-0.44531,0.76953,2.61026,-0.60428,0.49936
11,9765,3,0.34125,0.14355,0.91296,0.17151,-4.19922,-1.50781,-6.05469,-1.71875,-0.55664,0.91602,2.61563,-0.61122,0.48139
12,9766,3,0.34271,0.13409,0.91400,0.17072,-4.56641,-1.60547,-6.26953,-1.89258,-0.66016,1.09961,2.62234,-0.61960,0.46099
13,10742,3,0.34460,0.12372,0.91498,0.16956,-5.10547,-2.18359,-6.52344,-2.06641,-0.76367,1.33203,2.63029,-0.62940,0.43855
14,11719,3,0.34686,0.11200,0.91595,0.16779,-5.41406,-2.38672,-6.50391,-2.21875,-0.88477,1.56836,2.64051,-0.64081,0.41279
15,7812,3,0.34955,0.09937,0.91687,0.16528,-5.62891,-2.61719,-6.43359,-2.34766,-1.07422,1.81445,2.65311,-0.65369,0.38448
16,9766,3,0.35291,0.08539,0.91760,0.16199,-5.96094,-3.50000,-6.35547,-2.49023,-1.24805,2.14062,2.66849,-0.66868,0.35267
17,10742,3,0.35724,0.06909,0.91803,0.15735,-6.20703,-3.99219,-5.94141,-2.64453,-1.38477,2.54883,2.68873,-0.68699,0.31467
18,9766,3,0.36206,0.05194,0.91827,0.15149,-6.23438,-4.23828,-5.76562,-2.78906,-1.58789,2.95703,2.71337,-0.70657,0.27303
19,10742,3,0.36743,0.03357,0.91821,0.14410,-6.23047,-4.37109,-5.66406,-2.95117,-1.71289,3.45312,2.74378,-0.72760,0.22628
20,8789,3,0.37360,0.01270,0.91772,0.13458,-6.11719,-5.36719,-4.90625,-3.16016,-1.81055,3.98828,2.78315,-0.75084,0.17022
