lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392579,3,-0.16400,-0.06573,0.15607,0.97180,-0.07031,-0.06641,4.01562,0.10156,0.19727,-0.13086,0.33192,-0.07665,-0.34721
1,10742,3,-0.16388,-0.06476,0.15540,0.97198,-0.36328,-0.48828,4.35156,0.25586,0.18359,-0.15625,0.33020,-0.07503,-0.34657
2,9765,3,-0.16309,-0.06384,0.15460,0.97235,-0.57422,-0.92578,4.68750,0.45117,0.12500,-0.16016,0.32820,-0.07379,-0.34458
3,9766,3,-0.16144,-0.06293,0.15387,0.97278,-0.79688,-1.42578,4.86328,0.66406,0.07227,-0.12695,0.32629,-0.07281,-0.34090
4,9766,3,-0.15875,-0.06213,0.15326,0.97339,-1.25781,-2.12891,4.91797,0.89453,0.02148,-0.08398,0.32458,-0.07236,-0.33519
5,10742,3,-0.15491,-0.06140,0.15302,0.97406,-1.44922,-2.23828,4.73438,1.11719,-0.03516,-0.04688,0.32357,-0.07228,-0.32722
6,9765,3,-0.15002,-0.06073,0.15302,0.97485,-1.60938,-2.21875,4.31641,1.28320,-0.08789,0.00000,0.32300,-0.07256,-0.31722
7,9766,3,-0.14410,-0.06012,0.15338,0.97577,-1.95312,-1.75391,3.08984,1.38867,-0.14258,0.05078,0.32309,-0.07318,-0.30518
8,9766,3,-0.13745,-0.05963,0.15399,0.97662,-2.15234,-1.50391,2.40234,1.48242,-0.19727,0.11133,0.32369,-0.07421,-0.29177
9,10742,3,-0.13025,-0.05933,0.15503,0.97748,-2.28516,-1.28125,1.85547,1.60742,-0.28711,0.16602,0.32515,-0.07567,-0.27736
10,9766,3,-0.12250,-0.05920,0.15637,0.97827,-2.26953,-1.13281,1.28125,1.72070,-0.41016,0.23242,0.32724,-0.07760,-0.26196
11,9765,3,-0.11450,-0.05945,0.15802,0.97900,-2.59375,-0.82031,0.08594,1.75391,-0.52344,0.33594,0.33000,-0.08029,-0.24623
12,10742,3,-0.10535,-0.06024,0.16028,0.97955,-2.64062,-0.80078,-0.55859,1.72656,-0.60742,0.45703,0.33406,-0.08436,-0.22850
13,9766,3,-0.09674,-0.06140,0.16302,0.97998,-2.59375,-0.84375,-1.13281,1.64453,-0.67383,0.58203,0.33916,-0.08891,-0.21203
14,9766,3,-0.08789,-0.06293,0.16650,0.98010,-2.64844,-0.89062,-1.65625,1.54297,-0.74609,0.74023,0.34579,-0.09422,-0.19534
15,9765,3,-0.07959,-0.06476,0.17059,0.97998,-2.74219,-0.95703,-2.60547,1.44922,-0.79883,0.92383,0.35373,-0.09994,-0.17995
16,10742,3,-0.07178,-0.06696,0.17560,0.97955,-2.72656,-1.09766,-2.97656,1.37891,-0.92383,1.06836,0.36359,-0.10617,-0.16582
17,9766,3,-0.06439,-0.06958,0.18127,0.97882,-2.63672,-1.10547,-3.52734,1.29297,-1.06836,1.17969,0.37492,-0.11312,-0.15286
18,9766,3,-0.06439,-0.06958,0.18127,0.97882,-2.39844,-0.95703,-4.33984,1.18945,-1.23828,1.27930,0.37492,-0.11312,-0.15286
19,9765,3,-0.05060,-0.07703,0.19446,0.97656,-2.34766,-0.91016,-4.87500,1.05664,-1.37500,1.41211,0.40167,-0.13114,-0.13027
20,10742,3,-0.04431,-0.08197,0.20184,0.97498,-2.45703,-0.85156,-5.29688,0.87109,-1.49219,1.60742,0.41692,-0.14243,-0.12101
21,9766,3,-0.03882,-0.08759,0.20990,0.97302,-2.56641,-0.80859,-5.82422,0.64258,-1.54102,1.86328,0.43377,-0.15477,-0.11391
22,9766,3,-0.03448,-0.09357,0.21863,0.97070,-2.53906,-0.88672,-6.00000,0.42383,-1.42578,2.11328,0.45226,-0.16735,-0.10961
23,9765,3,-0.03113,-0.09985,0.22888,0.96783,-2.27344,-0.63281,-6.32422,0.17969,-1.31445,2.27734,0.47419,-0.18000,-0.10791
24,10743,3,-0.02911,-0.10596,0.24030,0.96448,-2.12109,-0.51172,-6.71875,-0.17383,-1.18164,2.40820,0.49886,-0.19156,-0.10929
25,9765,3,-0.02881,-0.11163,0.25183,0.96088,-2.09375,-0.43359,-7.07812,-0.59961,-1.06055,2.50391,0.52418,-0.20138,-0.11414
26,9766,3,-0.03064,-0.11713,0.26361,0.95703,-1.82812,-0.07812,-7.92969,-1.05078,-0.97266,2.59375,0.55056,-0.20955,-0.12340
27,10742,3,-0.03473,-0.12268,0.27551,0.95282,-1.95703,-0.05469,-8.12891,-1.51367,-0.88477,2.70117,0.57790,-0.21633,-0.13740
28,9766,3,-0.04114,-0.12842,0.28754,0.94824,-2.05078,-0.10938,-8.08203,-1.87891,-0.93359,2.78906,0.60627,-0.22169,-0.15631
29,9765,3,-0.04968,-0.13452,0.29962,0.94324,-1.93750,-0.16016,-8.33984,-2.13086,-1.09180,2.90820,0.63560,-0.22591,-0.17984
30,9766,3,-0.05957,-0.14166,0.31207,0.93756,-1.70703,-0.17188,-8.12500,-2.36914,-1.22070,3.02734,0.66669,-0.23048,-0.20703
31,10742,3,-0.06989,-0.14929,0.32410,0.93158,-1.21094,-0.09766,-8.01562,-2.63867,-1.35547,3.09961,0.69754,-0.23500,-0.23555
32,8789,3,-0.08221,-0.15857,0.33746,0.92426,-0.45312,0.01562,-8.03125,-2.95898,-1.45703,3.10352,0.73289,-0.23992,-0.26989
33,10742,3,-0.09485,-0.16815,0.34979,0.91675,1.07812,-0.58203,-7.72266,-3.31641,-1.52148,3.05078,0.76678,-0.24436,-0.30517
34,9766,3,-0.10950,-0.17920,0.36218,0.90814,1.69141,-0.75000,-7.39844,-3.71875,-1.39648,3.00000,0.80265,-0.24872,-0.34598
35,10742,3,-0.12567,-0.19061,0.37366,0.89905,2.32812,-1.05859,-6.57422,-4.11328,-1.09961,2.93359,0.83773,-0.25146,-0.39019
36,12695,3,-0.14374,-0.20160,0.38397,0.88953,3.01562,-1.10547,-5.77344,-4.45508,-0.81055,2.77734,0.87107,-0.25090,-0.43764
37,6836,3,-0.16315,-0.21161,0.39276,0.88000,4.67188,-0.95703,-4.88281,-4.78516,-0.52539,2.54297,0.90110,-0.24676,-0.48645
38,10743,3,-0.18463,-0.22125,0.39996,0.87006,5.15625,-0.67188,-4.18750,-5.09766,-0.17383,2.28906,0.92820,-0.23960,-0.53857
39,8789,3,-0.20935,-0.23077,0.40552,0.85931,5.48828,-0.81641,-3.17969,-5.32617,0.29492,2.07617,0.95245,-0.22883,-0.59635
40,10742,3,-0.23346,-0.23846,0.40863,0.84949,5.38281,-1.72266,-0.89844,-5.36328,0.68555,1.76367,0.96982,-0.21603,-0.65055
41,9765,3,-0.26001,-0.24512,0.40979,0.83923,5.69141,-1.66016,0.07422,-5.23828,0.78516,1.22461,0.98247,-0.19966,-0.70795
42,9766,3,-0.28552,-0.25085,0.40857,0.82983,6.53125,-1.75781,0.91016,-4.97852,0.71094,0.70703,0.98895,-0.18406,-0.76220
43,10742,3,-0.30957,-0.25677,0.40503,0.82111,7.33594,-2.11719,2.05859,-4.46875,0.73242,0.14844,0.99069,-0.17175,-0.81403
44,12696,3,-0.33124,-0.26276,0.39948,0.81342,7.94922,-3.60547,4.57812,-3.72852,0.57617,-0.43555,0.98832,-0.16355,-0.86168
45,7812,3,-0.34772,-0.26813,0.39294,0.80798,8.16406,-4.06250,5.61719,-2.88086,0.36133,-1.01367,0.98295,-0.16070,-0.89894
46,8789,3,-0.36096,-0.27399,0.38483,0.80408,8.25000,-4.68750,6.51562,-2.13086,0.23633,-1.48633,0.97501,-0.16353,-0.93074
47,10742,3,-0.37024,-0.28009,0.37549,0.80219,7.82031,-5.94141,7.37109,-1.58984,0.37891,-1.75391,0.96484,-0.17217,-0.95514
48,9766,3,-0.37592,-0.28540,0.36591,0.80206,7.36328,-6.59766,7.82031,-1.23047,0.68555,-1.83008,0.95323,-0.18376,-0.97164
49,9766,3,-0.37994,-0.28925,0.35577,0.80334,6.90234,-7.17188,8.08203,-0.84766,0.95312,-1.82031,0.93878,-0.19563,-0.98301
50,9765,3,-0.38287,-0.29126,0.34552,0.80573,6.48047,-7.41797,8.33594,-0.34961,1.07617,-1.83008,0.92182,-0.20623,-0.98989
51,10742,3,-0.38428,-0.29175,0.33575,0.80902,5.65625,-7.69141,8.75000,0.16992,1.11328,-1.89648,0.90377,-0.21568,-0.99188
52,9766,3,-0.38367,-0.29108,0.32574,0.81360,5.25781,-7.95312,9.14844,0.65039,1.15820,-1.98438,0.88357,-0.22560,-0.98834
53,10742,3,-0.38092,-0.28949,0.31628,0.81915,4.92578,-8.13281,9.24609,1.05859,1.18359,-2.12305,0.86288,-0.23550,-0.97936
54,12695,3,-0.37622,-0.28735,0.30707,0.82556,4.58594,-8.30078,9.11328,1.41797,1.28125,-2.23242,0.84156,-0.24589,-0.96567
55,6836,3,-0.37000,-0.28455,0.29797,0.83270,4.33203,-8.45703,9.01953,1.70117,1.41016,-2.32031,0.81923,-0.25617,-0.94797
56,9766,3,-0.36218,-0.28088,0.28839,0.84070,4.19141,-8.21484,8.60156,2.01758,1.49219,-2.43555,0.79454,-0.26652,-0.92594
57,9766,3,-0.35266,-0.27625,0.27808,0.84973,4.23438,-7.96484,8.37109,2.44141,1.47656,-2.59180,0.76676,-0.27684,-0.89905
58,9765,3,-0.34155,-0.27124,0.26782,0.85907,4.17188,-7.28125,8.00391,2.97852,1.41602,-2.76562,0.73825,-0.28701,-0.86853
59,10742,3,-0.32800,-0.26599,0.25763,0.86908,4.02344,-7.07031,7.50391,3.40234,1.40039,-2.88281,0.70879,-0.29770,-0.83263
60,9766,3,-0.31201,-0.26038,0.24738,0.87958,3.72266,-7.00781,6.73828,3.64844,1.48633,-2.91992,0.67805,-0.30855,-0.79133
61,9766,3,-0.29437,-0.25421,0.23700,0.89026,3.28516,-6.90625,5.96094,3.86328,1.62891,-2.93750,0.64588,-0.31845,-0.74606
62,12695,3,-0.27643,-0.24744,0.22705,0.90045,2.32812,-6.54297,5.07422,4.09570,1.72461,-2.94531,0.61382,-0.32582,-0.69980
