lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.03162,-0.09210,0.59576,0.79724,0.68750,1.57422,1.88281,-0.07031,-0.13086,-0.15625,1.29240,-0.10940,-0.16182
1,9766,3,-0.03156,-0.09265,0.59515,0.79761,0.17578,2.00000,2.49609,-0.04688,-0.27930,-0.12695,1.29109,-0.11047,-0.16232
2,9765,3,-0.03113,-0.09369,0.59460,0.79791,-0.19531,2.35547,3.23047,0.02734,-0.44336,-0.06250,1.29005,-0.11274,-0.16284
3,10743,3,-0.03003,-0.09515,0.59430,0.79803,-0.49219,2.77734,4.91797,0.18945,-0.64258,-0.00977,1.28972,-0.11644,-0.16284
4,9765,3,-0.02795,-0.09705,0.59436,0.79785,-0.50781,2.98047,5.64453,0.39258,-0.83984,0.02148,1.29043,-0.12192,-0.16186
5,9766,3,-0.02454,-0.09918,0.59460,0.79749,-0.35156,2.95703,6.44922,0.55078,-1.01367,0.05664,1.29168,-0.12938,-0.15908
6,9765,3,-0.01996,-0.10144,0.59515,0.79694,0.10156,2.75781,6.94531,0.67578,-1.15430,0.04297,1.29364,-0.13837,-0.15464
7,10743,3,-0.01434,-0.10394,0.59576,0.79626,0.64844,2.20703,7.22266,0.76172,-1.22070,-0.01562,1.29583,-0.14899,-0.14889
8,9765,3,-0.00781,-0.10657,0.59631,0.79565,0.96094,1.28516,7.69141,0.85938,-1.21484,-0.11523,1.29777,-0.16095,-0.14182
9,9766,3,-0.00092,-0.10895,0.59650,0.79517,1.10547,0.10547,8.30469,1.02148,-1.09961,-0.18945,1.29882,-0.17304,-0.13383
10,9765,3,0.00598,-0.11066,0.59644,0.79498,0.81250,-2.64062,9.69141,1.28516,-0.90234,-0.24609,1.29887,-0.18411,-0.12492
11,10743,3,0.01410,-0.11121,0.59619,0.79498,0.12891,-3.98438,9.99609,1.63281,-0.73047,-0.26172,1.29794,-0.19485,-0.11254
12,9765,3,0.01410,-0.11121,0.59619,0.79498,-0.75391,-5.16016,9.91016,2.04492,-0.63086,-0.25977,1.29794,-0.19485,-0.11254
13,9766,3,0.03156,-0.10742,0.59583,0.79529,-1.55469,-6.17969,9.55078,2.52148,-0.60352,-0.25586,1.29437,-0.21000,-0.07965
14,9766,3,0.04297,-0.10291,0.59589,0.79529,-2.91797,-7.66406,8.50781,2.98633,-0.60742,-0.24219,1.29212,-0.21658,-0.05562
15,10742,3,0.05609,-0.09692,0.59613,0.79504,-3.43359,-8.01562,7.39062,3.34961,-0.53320,-0.19336,1.28978,-0.22283,-0.02704
16,9765,3,0.07037,-0.08972,0.59656,0.79443,-3.71484,-7.89844,5.89844,3.58984,-0.42188,-0.10547,1.28762,-0.22850,0.00489
17,9766,3,0.08582,-0.08112,0.59729,0.79327,-4.30078,-6.93750,2.11328,3.73633,-0.30273,0.03906,1.28603,-0.23332,0.04036
18,9766,3,0.10132,-0.07166,0.59839,0.79150,-4.63672,-6.55469,0.33594,3.84375,-0.21484,0.22852,1.28553,-0.23691,0.07686
19,10742,3,0.11719,-0.06128,0.60010,0.78894,-4.81250,-6.10156,-1.42578,3.86914,-0.14453,0.44922,1.28670,-0.23962,0.11488
20,12695,3,0.11719,-0.06128,0.60010,0.78894,-4.83594,-5.87891,-2.91016,3.78320,-0.08203,0.66602,1.28670,-0.23962,0.11488
21,6836,3,0.14746,-0.04028,0.60529,0.78119,-4.46094,-5.44922,-5.39453,3.63867,-0.07617,0.83984,1.29526,-0.24386,0.18827
22,9766,3,0.16199,-0.02991,0.60876,0.77606,-4.30078,-5.38672,-6.32031,3.47266,-0.08789,0.96875,1.30258,-0.24612,0.22355
23,10742,3,0.17651,-0.01971,0.61279,0.77002,-4.17188,-5.32422,-7.08203,3.29883,-0.07422,1.10352,1.31181,-0.24927,0.25845
24,9765,3,0.18970,-0.01050,0.61700,0.76367,-4.08203,-5.26562,-7.64844,3.13281,-0.08008,1.20898,1.32203,-0.25281,0.28991
25,9766,3,0.20203,-0.00208,0.62140,0.75702,-3.89844,-4.75781,-8.94141,2.93945,-0.14844,1.29492,1.33308,-0.25703,0.31897
26,9766,3,0.21387,0.00568,0.62592,0.74994,-3.89844,-4.69531,-9.57422,2.70508,-0.23633,1.41406,1.34487,-0.26222,0.34639
27,10742,3,0.22504,0.01233,0.63068,0.74261,-3.95312,-4.59766,-10.16406,2.41797,-0.29297,1.56055,1.35737,-0.26876,0.37127
28,12695,3,0.22504,0.01233,0.63068,0.74261,-3.64844,-4.17578,-11.10547,2.05859,-0.30273,1.69531,1.35737,-0.26876,0.37127
29,6836,3,0.24445,0.02179,0.64081,0.72742,-3.49609,-3.96875,-11.40234,1.66211,-0.28906,1.81836,1.38444,-0.28545,0.41122
30,10742,3,0.25232,0.02454,0.64661,0.71942,-3.31250,-3.68750,-11.51562,1.24609,-0.26172,1.92383,1.40007,-0.29529,0.42538
31,8789,3,0.25891,0.02594,0.65308,0.71118,-3.17969,-3.34375,-11.63672,0.81445,-0.19531,2.03516,1.41747,-0.30604,0.43537
32,10743,3,0.26337,0.02594,0.65936,0.70367,-2.61328,-2.82422,-11.74219,0.38086,-0.16406,2.13281,1.43455,-0.31605,0.44004
33,9765,3,0.26642,0.02454,0.66663,0.69574,-2.48438,-2.53906,-11.82422,-0.03320,-0.16797,2.23047,1.45434,-0.32684,0.44003
