lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443360,3,0.12390,0.05847,0.90692,0.39844,3.14844,-0.60938,-0.55859,-0.30664,-0.72266,-0.50391,2.29481,-0.17909,0.20965
1,8789,3,0.12616,0.05603,0.90576,0.40070,3.97266,-0.69922,-0.16797,-0.27344,-0.76367,-0.68750,2.28929,-0.18468,0.20759
2,10742,3,0.12872,0.05371,0.90424,0.40363,5.44922,-0.86719,0.42188,-0.22656,-0.77539,-0.89453,2.28215,-0.19058,0.20621
3,9766,3,0.13159,0.05145,0.90216,0.40765,5.84766,-0.97656,0.62109,-0.17969,-0.77344,-1.10352,2.27244,-0.19674,0.20550
4,9765,3,0.13440,0.04962,0.89966,0.41241,6.06250,-0.93750,0.71484,-0.15430,-0.67578,-1.25977,2.26098,-0.20228,0.20576
5,10743,3,0.13690,0.04828,0.89691,0.41766,6.28125,-0.94531,0.84375,-0.14258,-0.52344,-1.40625,2.24845,-0.20673,0.20681
6,9765,3,0.13904,0.04724,0.89368,0.42401,6.58984,-0.76172,0.77734,-0.14062,-0.31445,-1.53516,2.23354,-0.20999,0.20839
7,10742,3,0.14026,0.04669,0.89026,0.43085,6.57422,-0.73828,0.62891,-0.16602,-0.04297,-1.63867,2.21779,-0.21105,0.21016
8,9766,3,0.14038,0.04675,0.88678,0.43787,6.50391,-0.72266,0.51562,-0.17188,0.23633,-1.72656,2.20191,-0.20956,0.21205
9,9766,3,0.13916,0.04742,0.88312,0.44543,5.81641,-0.63281,0.13281,-0.16797,0.45898,-1.83008,2.18521,-0.20499,0.21382
10,9765,3,0.13684,0.04865,0.87952,0.45319,5.22656,-0.60938,-0.22656,-0.20898,0.65234,-1.91211,2.16855,-0.19790,0.21543
11,10742,3,0.13354,0.05035,0.87567,0.46136,4.62500,-0.66406,-0.65625,-0.25391,0.83789,-2.00977,2.15118,-0.18853,0.21692
12,8789,3,0.12921,0.05243,0.87164,0.46991,4.07422,-0.71094,-0.90234,-0.29688,0.92969,-2.05469,2.13331,-0.17690,0.21792
13,10743,3,0.12439,0.05450,0.86761,0.47827,2.38281,-1.03125,-1.34766,-0.31641,0.96094,-2.13086,2.11593,-0.16446,0.21822
14,9765,3,0.11884,0.05682,0.86310,0.48749,1.51953,-1.15625,-1.47656,-0.33984,0.91992,-2.19531,2.09682,-0.15031,0.21813
