lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,-0.13269,-0.02771,0.16846,0.97632,1.91797,0.91406,2.17188,-0.16406,0.26172,-0.30273,0.34301,-0.00940,-0.27179
1,9766,3,-0.13373,-0.02686,0.16705,0.97644,2.58594,1.23047,4.62109,-0.00586,0.25000,-0.45898,0.33996,-0.00777,-0.27355
2,9765,3,-0.13434,-0.02588,0.16492,0.97675,2.70703,1.32031,6.07812,0.18555,0.26562,-0.64062,0.33539,-0.00625,-0.27442
3,10742,3,-0.13403,-0.02496,0.16205,0.97729,2.33984,1.03906,7.45703,0.44922,0.34180,-0.76562,0.32937,-0.00535,-0.27348
4,9766,3,-0.13263,-0.02368,0.15839,0.97815,1.84375,0.28516,9.01953,0.88867,0.44141,-0.88281,0.32165,-0.00431,-0.27024
5,9766,3,-0.12958,-0.02179,0.15417,0.97925,1.32031,-1.65234,11.49609,1.40234,0.45703,-1.01172,0.31268,-0.00272,-0.26355
6,10742,3,-0.12415,-0.01929,0.14929,0.98077,0.87109,-2.87500,11.98438,1.88086,0.32227,-1.05469,0.30221,-0.00076,-0.25194
7,9766,3,-0.11633,-0.01685,0.14410,0.98254,-0.26562,-4.06250,11.95312,2.30469,0.11133,-0.91992,0.29120,0.00042,-0.23564
8,9765,3,-0.10614,-0.01483,0.13928,0.98444,-2.87500,-5.68359,11.39844,2.72852,-0.14844,-0.74609,0.28106,0.00037,-0.21475
9,9766,3,-0.09363,-0.01361,0.13531,0.98627,-3.88672,-5.68750,10.37891,3.16797,-0.51758,-0.61133,0.27284,-0.00151,-0.18950
10,10742,3,-0.07874,-0.01361,0.13232,0.98798,-4.69922,-5.59375,9.02344,3.48242,-0.96680,-0.51562,0.26677,-0.00606,-0.15986
11,9766,3,-0.06158,-0.01532,0.13000,0.98950,-5.04688,-5.37891,7.24609,3.69141,-1.39062,-0.43359,0.26218,-0.01431,-0.12620
12,9765,3,-0.04266,-0.01904,0.12817,0.99066,-5.85547,-4.50391,3.86328,3.79297,-1.72266,-0.26953,0.25854,-0.02680,-0.08956
13,13672,3,-0.04266,-0.01904,0.12817,0.99066,-6.07812,-4.47266,2.14844,3.78516,-1.95703,-0.01172,0.25854,-0.02680,-0.08956
14,5859,3,-0.00427,-0.03082,0.12708,0.99139,-6.33594,-4.29688,0.49219,3.61523,-2.07617,0.29492,0.25546,-0.06007,-0.01634
15,10743,3,0.01532,-0.03845,0.12836,0.99084,-6.45312,-4.30469,-1.07031,3.34570,-2.09375,0.63477,0.25683,-0.08022,0.02056
16,9765,3,0.03467,-0.04694,0.13129,0.98962,-5.82422,-3.96484,-3.75781,3.06641,-2.05859,0.92773,0.26089,-0.10218,0.05662
