lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.20557,-0.01599,0.76727,0.60730,-0.68750,-0.18359,-4.14453,-0.73633,-0.07031,-0.06836,1.76072,-0.34146,0.24126
1,10742,3,0.20380,-0.01874,0.76697,0.60822,-0.84766,-0.39062,-4.41016,-0.84766,-0.08008,-0.03906,1.75993,-0.34202,0.23478
2,9765,3,0.20166,-0.02191,0.76672,0.60913,-1.16406,-0.55078,-4.72656,-0.96680,-0.09375,0.01367,1.75944,-0.34257,0.22709
3,9766,3,0.19922,-0.02563,0.76654,0.60999,-2.16797,-0.81641,-5.17188,-1.09961,-0.11914,0.08789,1.75932,-0.34340,0.21810
4,9766,3,0.19647,-0.02997,0.76654,0.61066,-2.36719,-0.87500,-5.47656,-1.25391,-0.19531,0.14844,1.75996,-0.34459,0.20762
5,10742,3,0.19342,-0.03510,0.76666,0.61127,-2.83984,-1.06641,-5.76172,-1.41797,-0.27539,0.25977,1.76111,-0.34634,0.19541
6,9765,3,0.19025,-0.04102,0.76685,0.61157,-3.41016,-1.36328,-5.76953,-1.57812,-0.38867,0.39844,1.76303,-0.34901,0.18169
7,9766,3,0.18671,-0.04840,0.76733,0.61157,-4.04688,-1.98828,-5.81641,-1.75195,-0.50977,0.55273,1.76628,-0.35301,0.16496
8,9766,3,0.18335,-0.05621,0.76801,0.61108,-4.12891,-2.32031,-5.66406,-1.88672,-0.61914,0.71875,1.77065,-0.35791,0.14759
9,10742,3,0.17981,-0.06549,0.76892,0.60999,-4.18359,-2.55469,-5.42578,-1.97461,-0.75195,0.86719,1.77681,-0.36445,0.12734
10,12695,3,0.17627,-0.07574,0.77014,0.60834,-4.17969,-2.72656,-5.26172,-2.08203,-0.89258,1.01562,1.78466,-0.37220,0.10518
11,6836,3,0.17303,-0.08649,0.77148,0.60608,-3.75781,-3.43750,-5.05469,-2.21094,-0.98047,1.19922,1.79392,-0.38100,0.08229
12,10742,3,0.16962,-0.09857,0.77313,0.60309,-3.38672,-3.58594,-4.71875,-2.34180,-1.02539,1.40430,1.80548,-0.39109,0.05646
13,9766,3,0.16589,-0.11200,0.77515,0.59918,-2.82812,-3.58594,-4.41016,-2.48633,-1.08398,1.60156,1.81991,-0.40218,0.02736
14,9766,3,0.16199,-0.12549,0.77740,0.59473,-2.10938,-3.97266,-3.86719,-2.63086,-1.10352,1.85352,1.83607,-0.41272,-0.00266
15,9765,3,0.15741,-0.14038,0.78009,0.58905,-1.74219,-3.94531,-3.34375,-2.80078,-1.05078,2.09766,1.85599,-0.42352,-0.03684
16,10742,3,0.15222,-0.15570,0.78308,0.58258,-1.17969,-3.73047,-2.97656,-3.00977,-1.00195,2.27930,1.87849,-0.43323,-0.07332
17,9766,3,0.14606,-0.17169,0.78638,0.57520,-0.59766,-3.43359,-2.62891,-3.19531,-0.93945,2.43164,1.90394,-0.44140,-0.11305
