lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,0.11444,-0.22491,-0.07452,0.96478,2.54297,-0.31641,-1.34375,-0.14062,-0.31250,-0.39453,-0.21652,-0.43005,0.28360
1,10742,3,0.11414,-0.22607,-0.07660,0.96436,2.64062,-0.31641,-1.41406,-0.16406,-0.37305,-0.46680,-0.22130,-0.43185,0.28434
2,9766,3,0.11371,-0.22742,-0.07910,0.96387,2.73438,-0.31641,-1.55078,-0.21289,-0.47852,-0.57617,-0.22702,-0.43392,0.28510
3,12695,3,0.11322,-0.22913,-0.08215,0.96332,3.31641,-0.28516,-1.64844,-0.27734,-0.59570,-0.71484,-0.23403,-0.43655,0.28613
4,6836,3,0.11255,-0.23114,-0.08582,0.96259,3.86719,-0.28516,-1.48047,-0.30469,-0.72070,-0.93359,-0.24243,-0.43969,0.28722
5,10742,3,0.11182,-0.23376,-0.09058,0.96161,4.75391,-0.29297,-1.38281,-0.31836,-0.85547,-1.22461,-0.25345,-0.44372,0.28899
6,8789,3,0.11115,-0.23694,-0.09698,0.96027,5.35938,-0.34766,-1.23438,-0.31250,-0.95703,-1.51367,-0.26834,-0.44836,0.29200
7,10742,3,0.11078,-0.24023,-0.10425,0.95874,6.00000,-0.42578,-0.97266,-0.27344,-1.00391,-1.77148,-0.28534,-0.45285,0.29623
8,9766,3,0.11078,-0.24402,-0.11365,0.95667,6.10938,-0.39453,-0.82812,-0.25781,-0.99609,-1.98633,-0.30748,-0.45753,0.30270
9,10742,3,0.11078,-0.24402,-0.11365,0.95667,6.18359,-0.29688,-0.89453,-0.31055,-0.93164,-2.14844,-0.30748,-0.45753,0.30270
10,9766,3,0.11182,-0.25092,-0.13434,0.95209,6.16016,0.05469,-1.13281,-0.44141,-0.76562,-2.22461,-0.35634,-0.46425,0.31890
11,9765,3,0.11218,-0.25342,-0.14563,0.94971,5.91406,0.57422,-1.56250,-0.59375,-0.48828,-2.24023,-0.38241,-0.46530,0.32682
12,10743,3,0.11212,-0.25476,-0.15735,0.94751,5.80859,0.59375,-1.62109,-0.75391,-0.13477,-2.25195,-0.40858,-0.46396,0.33338
13,11718,3,0.11151,-0.25446,-0.16901,0.94568,5.75391,0.62500,-1.70703,-0.89844,0.24805,-2.24023,-0.43339,-0.45956,0.33765
14,7813,3,0.11053,-0.25226,-0.18030,0.94427,4.97266,0.40234,-1.83594,-1.01953,0.60742,-2.19727,-0.45609,-0.45175,0.33962
15,9765,3,0.10907,-0.24792,-0.19238,0.94318,4.34766,0.43359,-1.88281,-1.10742,0.88281,-2.18945,-0.47895,-0.43976,0.33929
16,10743,3,0.10754,-0.24225,-0.20355,0.94250,3.96875,0.50000,-2.13672,-1.22656,1.10938,-2.19531,-0.49893,-0.42559,0.33721
17,9765,3,0.10565,-0.23523,-0.21472,0.94202,3.53125,0.36328,-2.32422,-1.37891,1.29688,-2.17578,-0.51796,-0.40913,0.33319
18,9766,3,0.10333,-0.22681,-0.22614,0.94165,2.04297,-0.23438,-2.27734,-1.47461,1.41016,-2.17188,-0.53659,-0.39026,0.32716
19,9765,3,0.10065,-0.21777,-0.23718,0.94141,1.75391,-0.53125,-2.17969,-1.50781,1.40820,-2.25195,-0.55403,-0.37069,0.31953
20,10743,3,0.09766,-0.20825,-0.24854,0.94092,1.31250,-0.71484,-2.07422,-1.52930,1.35156,-2.33984,-0.57196,-0.35048,0.31087
21,11718,3,0.09460,-0.19873,-0.26013,0.94012,0.15234,-1.37891,-1.65625,-1.51758,1.29688,-2.40234,-0.59061,-0.33044,0.30194
22,7813,3,0.09161,-0.18970,-0.27179,0.93903,-0.21094,-1.70703,-1.55078,-1.51953,1.21094,-2.42773,-0.60985,-0.31147,0.29326
23,9766,3,0.08850,-0.18066,-0.28400,0.93750,-0.50781,-1.83594,-1.46484,-1.50195,1.20508,-2.39062,-0.63046,-0.29263,0.28428
24,9765,3,0.08514,-0.17145,-0.29657,0.93561,-0.99609,-2.12109,-1.00000,-1.50000,1.28516,-2.29883,-0.65197,-0.27373,0.27456
25,10742,3,0.08209,-0.16278,-0.30786,0.93378,-1.90234,-2.89062,-0.44922,-1.50781,1.43750,-2.14844,-0.67131,-0.25626,0.26521
26,9766,3,0.07886,-0.15283,-0.31940,0.93188,-2.41406,-3.35156,-0.21484,-1.52930,1.58789,-1.99414,-0.69079,-0.23667,0.25435
27,9766,3,0.07574,-0.14258,-0.32959,0.93024,-3.03906,-3.87109,0.02344,-1.50195,1.70508,-1.82617,-0.70761,-0.21703,0.24292
28,10742,3,0.07275,-0.13153,-0.33905,0.92871,-3.80859,-4.34375,0.33594,-1.41016,1.74023,-1.66797,-0.72290,-0.19622,0.23074
29,11719,3,0.07275,-0.13153,-0.33905,0.92871,-5.67969,-5.01562,0.84766,-1.31445,1.70117,-1.52734,-0.72290,-0.19622,0.23074
30,7812,3,0.06781,-0.11011,-0.35461,0.92603,-6.68750,-5.13672,0.87500,-1.21484,1.59375,-1.36328,-0.74777,-0.15647,0.20769
31,9766,3,0.06567,-0.09979,-0.36145,0.92468,-7.58203,-5.38672,0.98438,-1.08984,1.45898,-1.16797,-0.75885,-0.13752,0.19671
32,10742,3,0.06360,-0.08978,-0.36761,0.92346,-9.17188,-5.44531,1.20312,-0.91992,1.32422,-0.91992,-0.76884,-0.11934,0.18585
33,9765,3,0.06201,-0.08118,-0.37244,0.92242,-9.86719,-5.59766,1.25000,-0.72852,1.18945,-0.60352,-0.77668,-0.10375,0.17673
34,9766,3,0.06085,-0.07373,-0.37579,0.92175,-10.46094,-5.67969,1.11328,-0.51367,1.05469,-0.23828,-0.78190,-0.09031,0.16909
35,9766,3,0.06024,-0.06726,-0.37756,0.92157,-10.96484,-5.50391,1.05078,-0.32031,0.87500,0.11914,-0.78410,-0.07856,0.16305
36,10742,3,0.06018,-0.06232,-0.37756,0.92194,-11.78516,-4.31641,0.04688,-0.18359,0.58594,0.43555,-0.78294,-0.06951,0.15907
37,9766,3,0.06036,-0.05841,-0.37604,0.92279,-11.83594,-3.28906,-0.58203,-0.13086,0.21094,0.71094,-0.77880,-0.06244,0.15627
38,9765,3,0.06018,-0.05646,-0.37323,0.92407,-11.52734,-2.42188,-1.19531,-0.15625,-0.12305,0.94336,-0.77232,-0.05945,0.15425
39,9766,3,0.05939,-0.05627,-0.36926,0.92572,-10.84766,-1.82422,-1.51172,-0.21680,-0.33594,1.14258,-0.76371,-0.06037,0.15238
40,10742,3,0.05780,-0.05737,-0.36444,0.92767,-9.50000,-2.03125,-1.47266,-0.27930,-0.42969,1.39648,-0.75350,-0.06436,0.14992
41,9766,3,0.05560,-0.05908,-0.35858,0.92999,-9.13281,-2.59375,-1.27344,-0.25195,-0.46094,1.67969,-0.74117,-0.07007,0.14667
42,9765,3,0.05310,-0.06116,-0.35150,0.93268,-8.68750,-3.05469,-1.07422,-0.19141,-0.52148,1.94531,-0.72633,-0.07683,0.14295
43,9766,3,0.05066,-0.06354,-0.34314,0.93573,-8.33203,-3.70312,-1.45703,-0.13477,-0.60547,2.19727,-0.70885,-0.08425,0.13936
44,10742,3,0.04828,-0.06641,-0.33356,0.93915,-8.17188,-3.62891,-1.80078,-0.10352,-0.71680,2.43945,-0.68886,-0.09266,0.13598
45,9766,3,0.04584,-0.06995,-0.32263,0.94281,-8.17969,-3.43359,-2.32812,-0.12891,-0.80469,2.72656,-0.66624,-0.10250,0.13265
46,9765,3,0.04315,-0.07391,-0.31049,0.94672,-8.23438,-3.43359,-2.70312,-0.15625,-0.85938,3.06250,-0.64113,-0.11340,0.12878
47,11719,3,0.04022,-0.07806,-0.29755,0.95068,-8.36719,-3.99219,-3.14844,-0.19922,-0.93164,3.42188,-0.61442,-0.12481,0.12421
48,8789,3,0.03680,-0.08276,-0.28217,0.95508,-8.40625,-3.96875,-3.43750,-0.22266,-1.08789,3.76172,-0.58271,-0.13776,0.11840
49,9766,3,0.03271,-0.08807,-0.26440,0.95984,-8.22656,-3.73828,-3.62500,-0.22070,-1.33789,4.05078,-0.54607,-0.15236,0.11088
50,9765,3,0.02832,-0.09436,-0.24548,0.96436,-7.75391,-3.72656,-3.71484,-0.21680,-1.60547,4.22070,-0.50722,-0.16890,0.10259
