lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403320,3,0.43195,-0.10321,-0.22418,0.86743,0.82422,-0.20703,-3.92188,-0.77539,-0.17773,-0.24023,-0.49858,0.01461,0.92031
1,9766,3,0.42877,-0.10254,-0.22589,0.86871,0.90234,-0.15234,-4.31250,-0.91016,-0.22461,-0.25977,-0.50115,0.01556,0.91300
2,10742,3,0.42499,-0.10187,-0.22784,0.87012,0.98828,-0.10547,-4.67969,-1.05078,-0.26562,-0.31445,-0.50425,0.01639,0.90447
3,12695,3,0.42053,-0.10120,-0.23010,0.87177,1.14844,-0.04297,-4.90625,-1.22070,-0.27539,-0.36523,-0.50793,0.01709,0.89449
4,6836,3,0.41571,-0.10040,-0.23260,0.87347,1.26953,-0.39453,-5.06641,-1.40625,-0.21680,-0.39258,-0.51200,0.01800,0.88370
5,9766,3,0.40985,-0.09918,-0.23541,0.87567,1.43750,-0.61719,-4.96875,-1.59180,-0.14258,-0.42969,-0.51630,0.01927,0.87042
6,9766,3,0.40295,-0.09723,-0.23846,0.87823,1.60938,-0.58984,-5.00391,-1.77930,-0.05078,-0.49414,-0.52052,0.02140,0.85463
7,10742,3,0.39569,-0.09473,-0.24146,0.88098,1.94531,-0.82422,-4.76562,-1.99219,0.08984,-0.55859,-0.52424,0.02418,0.83780
8,9765,3,0.38757,-0.09125,-0.24463,0.88409,2.13672,-0.97656,-4.70703,-2.19922,0.25586,-0.61523,-0.52762,0.02828,0.81867
9,9766,3,0.37872,-0.08679,-0.24780,0.88751,2.21484,-1.13281,-4.70312,-2.38086,0.41016,-0.67969,-0.53038,0.03364,0.79752
10,9766,3,0.36932,-0.08130,-0.25092,0.89105,2.28516,-1.17188,-4.81250,-2.53711,0.49219,-0.77148,-0.53246,0.04047,0.77482
11,10742,3,0.35956,-0.07501,-0.25421,0.89471,2.01953,-1.41797,-5.26953,-2.71094,0.49023,-0.87305,-0.53450,0.04860,0.75093
12,9765,3,0.34827,-0.06775,-0.25806,0.89862,1.69141,-1.40625,-5.47266,-2.91016,0.44336,-0.95508,-0.53733,0.05802,0.72349
13,9766,3,0.33655,-0.06042,-0.26221,0.90240,1.54688,-1.54297,-5.60547,-3.11328,0.40234,-1.01367,-0.54110,0.06749,0.69521
14,9766,3,0.32379,-0.05286,-0.26678,0.90619,1.44141,-1.73047,-5.57812,-3.29883,0.35938,-1.06055,-0.54602,0.07705,0.66476
15,13672,3,0.30981,-0.04504,-0.27167,0.91003,0.96094,-2.24609,-4.95312,-3.44531,0.33203,-1.08398,-0.55193,0.08646,0.63177
16,6836,3,0.29584,-0.03760,-0.27643,0.91357,0.92578,-2.66797,-4.58984,-3.54492,0.32031,-1.08984,-0.55828,0.09501,0.59909
17,9765,3,0.28046,-0.02966,-0.28149,0.91718,0.92578,-2.87891,-4.34766,-3.65234,0.31641,-1.08594,-0.56555,0.10367,0.56336
18,10742,3,0.26410,-0.02136,-0.28656,0.92065,0.78125,-3.29297,-4.21094,-3.79492,0.31836,-1.07422,-0.57327,0.11227,0.52559
19,9766,3,0.24725,-0.01300,-0.29150,0.92395,0.62891,-3.38672,-4.36719,-3.96875,0.30664,-1.04102,-0.58128,0.12042,0.48690
20,9766,3,0.22961,-0.00452,-0.29614,0.92712,0.53906,-3.34766,-4.49219,-4.08984,0.28906,-1.06250,-0.58925,0.12797,0.44667
21,9765,3,0.21136,0.00409,-0.30066,0.92999,0.91797,-3.25781,-4.48828,-4.26758,0.28320,-1.15430,-0.59757,0.13512,0.40528
22,9766,3,0.19305,0.01251,-0.30505,0.93250,1.19922,-3.50391,-4.08594,-4.55859,0.43945,-1.18750,-0.60623,0.14159,0.36394
23,13672,3,0.17242,0.02228,-0.30988,0.93475,1.07812,-3.68750,-3.79688,-4.87109,0.72852,-1.12305,-0.61632,0.14906,0.31729
24,6836,3,0.15179,0.03302,-0.31390,0.93665,1.05078,-3.68750,-3.79297,-5.21289,1.07031,-1.04492,-0.62525,0.15781,0.27023
25,9765,3,0.12933,0.04596,-0.31732,0.93835,1.11328,-3.55469,-3.92188,-5.63281,1.47070,-0.95703,-0.63361,0.16913,0.21837
26,10742,3,0.10449,0.06189,-0.31982,0.93964,1.06250,-3.96484,-4.26953,-6.06445,1.90625,-0.84180,-0.64132,0.18419,0.16017
27,12696,3,0.07935,0.07965,-0.32111,0.94037,0.95703,-4.01562,-4.38672,-6.49805,2.31445,-0.77734,-0.64793,0.20212,0.10028
28,6836,3,0.05414,0.09894,-0.32129,0.94025,0.84766,-4.17188,-4.40625,-6.80273,2.50000,-0.86523,-0.65415,0.22267,0.03921
29,9765,3,0.02631,0.12109,-0.32092,0.93896,-0.47266,-5.99219,-3.48047,-6.71094,2.29102,-1.09570,-0.66230,0.24679,-0.02921
30,10743,3,-0.00366,0.14435,-0.32086,0.93604,-0.62891,-7.38281,-2.06641,-6.13867,1.76953,-1.39844,-0.67460,0.27120,-0.10345
31,9765,3,-0.03137,0.16406,-0.32178,0.93195,-0.54297,-8.41016,-0.51953,-5.38867,1.23633,-1.67969,-0.69007,0.28965,-0.17204
32,9766,3,-0.05676,0.17981,-0.32422,0.92700,-0.55469,-8.96875,0.63281,-4.78906,0.94141,-1.77148,-0.70862,0.30109,-0.23442
33,9765,3,-0.08081,0.19287,-0.32788,0.92126,-1.41406,-9.30078,1.55469,-4.40430,0.89453,-1.67578,-0.72954,0.30720,-0.29309
34,10743,3,-0.08081,0.19287,-0.32788,0.92126,-1.77344,-8.40625,1.52734,-4.13086,0.98633,-1.49805,-0.72954,0.30720,-0.29309
35,9765,3,-0.12115,0.21411,-0.33472,0.90967,-1.93359,-7.54688,1.46484,-3.83008,1.08984,-1.31055,-0.76797,0.31353,-0.39237
36,9766,3,-0.13843,0.22424,-0.33728,0.90375,-1.83203,-6.71875,1.44531,-3.57422,1.04688,-1.22070,-0.78528,0.31725,-0.43628
37,9765,3,-0.15521,0.23468,-0.33948,0.89752,-1.52734,-5.03516,0.09766,-3.45312,0.95508,-1.20117,-0.80247,0.32140,-0.47980
38,10743,3,-0.17078,0.24414,-0.34149,0.89142,-1.42578,-4.48438,-0.40234,-3.53516,1.03711,-1.14062,-0.81871,0.32427,-0.52027
39,9765,3,-0.18604,0.25348,-0.34314,0.88507,-1.37109,-4.56250,-0.39062,-3.59766,1.21875,-1.05078,-0.83451,0.32682,-0.56027
